Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.00184045186268","OK","16"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","7.59438103599649","OK","17"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.601303711587082","OK","18"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000150","두산","2.15295629820051","OK","20"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000210","DL",".707386227113259","OK","21"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","2.79752255060898","OK","22"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","43.4782608695652","OK","23"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.62038904623798","OK","24"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.39458704757813","OK","28"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.07202114236321","OK","30"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-6.37877382613747","OK","31"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000880","한화","-13.0707431640972","OK","32"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.94274234053239","OK","33"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.79912516010538","OK","34"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".325977933801393","OK","36"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.91334730957373","OK","37"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-10.0013107877835","OK","38"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","39"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".901333064027467","OK","40"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","41"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","42"
"2020-03-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-46.8847352024922","OK","43"
