Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","1.06335844040761","OK","16"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.22541115769107","OK","17"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.47098214285714","OK","18"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".256750041411299","OK","19"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","20"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000150","두산",".39419474822257","OK","21"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000210","DL",".066129466800554","OK","22"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스",".541516245487372","OK","23"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-4.11728009981284","OK","24"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.02080938842168E-02","OK","25"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","31"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.32134983571263","OK","32"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","-24.3243243243243","OK","33"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설","2.11505028287119","OK","35"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.890600553616553","OK","36"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000880","한화","2.27978010415317","OK","37"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-2.5880469583778","OK","38"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","0","OK","39"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.11871607269295","OK","41"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","42"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","43"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.74487275850961","OK","44"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".901713255184854","OK","46"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","47"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001540","안국약품","-12.4620060790273","OK","51"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-7.6923076923077","OK","52"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001680","대상",".801256873527098","OK","53"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.879973764757331","OK","55"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","-13.3333333333333","OK","56"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.312831685380706","OK","57"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱",".618025751072969","OK","58"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002320","한진","-7.14580751755473","OK","60"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.308655025157494","OK","61"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.49069313951427","OK","62"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","63"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","65"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스",".828518566606079","OK","67"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","70"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-5.04714364947311","OK","72"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003090","대웅","-4.25531914893617","OK","74"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003200","일신방직","-6.08695652173913","OK","76"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.51724137931035","OK","77"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-.228540085931072","OK","79"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.95457210993394","OK","81"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","82"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","83"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003550","LG","1.23474231464738","OK","84"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","-19.6666666666667","OK","85"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-6.41255605381166","OK","86"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-2.54784548549959","OK","87"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-.559523809523808","OK","88"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003850","보령","-.410353535353532","OK","90"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A003920","남양유업","-7.43243243243244","OK","91"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-22.0588235294118","OK","92"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.70261373851801","OK","93"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","94"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.57790472005565","OK","95"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","96"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","97"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.95083267248215","OK","98"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","99"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004440","삼일씨엔에스","1.47668823627011","OK","100"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004490","세방전지","-1.91146881287727","OK","101"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","102"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-4.33091286307054","OK","104"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004800","효성","9.98960677275167E-02","OK","105"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004840","DRB동일","","BLANK","106"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004980","성신양회","1.95876288659794","OK","107"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-2.22264558328571","OK","108"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","109"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","110"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-5.44167886774035","OK","111"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","37.1220020855057","OK","112"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","8.66704004480537","OK","113"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.18844189811932","OK","114"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.75748567368726","OK","115"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","1.01853738032093E-02","OK","116"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.188787009264927","OK","117"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".426065162907272","OK","118"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005610","삼립","-5.85051923358289E-02","OK","119"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","120"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","121"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005740","크라운해태홀딩스","0","OK","122"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","123"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.192626930184486","OK","124"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".858614768174025","OK","125"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-10.3617498597869","OK","126"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","7.82096490967648","OK","127"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","1.03494825258737","OK","128"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005950","이수화학",".24590163934426","OK","129"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A005990","매일홀딩스","-.275248782553452","OK","130"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006040","동원산업","7.79493740290595","OK","131"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","132"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","11.178963110668","OK","133"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006260","LS",".300341927733114","OK","134"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-2.35539000876425","OK","135"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-10.8576093494887","OK","136"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-21.3786916676927","OK","137"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006650","대한유화",".786847492323451","OK","138"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","3.32625619249822","OK","139"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-2.91421575945778","OK","140"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","2.66726493169807","OK","141"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","142"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.16077546249648","OK","143"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","144"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007210","벽산","-2.32018561484919","OK","145"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-2.88882404435367","OK","146"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","147"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","148"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007540","샘표","","BLANK","149"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007570","일양약품","0","OK","150"
"2016-07-13","ALL","OP(FY1_1M_CHG)","A007690","국도화학","-1.5092772085295","OK","151"
