Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","14"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","15"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.34804829271905","OK","16"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.162531151804102","OK","17"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.344558841625991","OK","18"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.3047126654576","OK","20"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000210","DL",".310301123202661","OK","21"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","28.200987403682","OK","22"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.20297066690576","OK","23"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".104268491365282","OK","24"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","25"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","13.3128108835185","OK","30"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.75675675675676","OK","31"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","4.60422114995027E-02","OK","33"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".794060102982232","OK","34"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000880","한화","1.94004411469822","OK","35"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.658903720533953","OK","36"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001040","CJ",".843863471314444","OK","37"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.77856411211472","OK","39"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.61307871655378","OK","43"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.95134872632556","OK","45"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","46"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.68432687348105E-02","OK","51"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-5.38486950776346","OK","53"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.404273751082873","OK","55"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","56"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002320","한진","-5.56063654655204","OK","58"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","1.23107226394194E-02","OK","59"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.42970386727817","OK","60"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","63"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.36782395300998E-02","OK","65"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","68"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-10.5730994152047","OK","70"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","71"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003200","일신방직","0","OK","74"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".55904961565339","OK","75"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","","BLANK","76"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-8.96752302472128","OK","78"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","79"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.64716805942433","OK","80"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","81"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003540","대신증권","6.3973063973064","OK","82"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.23231884542145","OK","83"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","84"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-1.34214743589744","OK","85"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","4.91379310344827","OK","86"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-11.3400861567121","OK","87"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003850","보령",".881458966565347","OK","89"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A003920","남양유업","17.0408163265306","OK","90"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-8.77787186000564","OK","91"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004020","현대제철","1.32636549327412E-02","OK","92"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","93"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004170","신세계",".313114688290303","OK","94"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","95"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004370","농심","-4.22316931421929","OK","96"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-3.83495145631068","OK","97"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004440","삼일씨엔에스","-1.68690958164642","OK","98"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","99"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-21.7391304347826","OK","100"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-4.79974570883662","OK","102"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004800","효성","-1.10058142196585","OK","103"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004840","DRB동일","","BLANK","104"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-5.51470588235295","OK","105"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-.157894736842111","OK","106"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","107"
"2016-10-10","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".616712920135686","OK","108"
