Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.78380019079005","OK","17"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.53489793423788","OK","18"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.19634119736965","OK","19"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.94869129994803","OK","20"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000210","DL","1.2231195740407","OK","21"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.86263749724393","OK","24"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.22952552044806","OK","25"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-26.8813865090938","OK","31"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.31027816561058","OK","33"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.108445348899473","OK","34"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.62859098719842","OK","35"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.50422414445312","OK","37"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.23942279375676","OK","41"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.22993968195942","OK","42"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.7126546146527","OK","44"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001680","대상","1.22058178628857","OK","49"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.488639139995114","OK","51"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","7.07364341085271","OK","53"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","54"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","56"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","57"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","58"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002320","한진",".688283878862042","OK","61"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.25621134290806","OK","62"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","63"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","64"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","65"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.44599271676648","OK","67"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","69"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".27673775028488","OK","71"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","72"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","17.6021505376344","OK","74"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","75"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","76"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","77"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","78"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003380","하림지주","-4.07239819004525","OK","80"
"2019-03-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
