Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".931677018633542","OK","16"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-21.6106290672451","OK","17"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".403441750865812","OK","18"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000150","두산","3.22865532798046","OK","20"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000210","DL","1.56466381430727","OK","21"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.70339855818744","OK","22"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000270","기아","2.68651227608365","OK","24"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-43.3928571428571","OK","25"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.09109428280414","OK","29"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.74083019485836","OK","31"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.08549088781282","OK","32"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000880","한화","-6.00391242820278","OK","33"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".404984423676016","OK","34"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.049033320697","OK","35"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-5.94726282602466","OK","37"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","3.24551693601949","OK","39"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.92156427063659","OK","40"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.34685579633139","OK","42"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","591.050583657588","OK","46"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.00230158140916","OK","47"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.02177631883119","OK","49"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-19.6136701337296","OK","51"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","52"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-2.66272189349112","OK","53"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","1.47783251231527","OK","56"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002320","한진","-3.01945873406397","OK","57"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.63148226649711","OK","58"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002380","KCC","2.7503771614251","OK","59"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","60"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.12492502784679","OK","62"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","66"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","67"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","68"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","69"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","1.54905335628227","OK","70"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","73"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-25.7343405858257","OK","75"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","76"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","78"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.73943995037068","OK","79"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","80"
"2019-10-11","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-4.08240408240408","OK","81"
