Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.08799617407938","OK","16"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-25.7863205192212","OK","17"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".506329113924056","OK","18"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000150","두산","3.22865532798046","OK","20"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000210","DL","1.6545751431347","OK","21"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-4.94193896840399","OK","23"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000270","기아","1.93117263938219","OK","24"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-33.75","OK","25"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-2.55694819166012","OK","29"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.614492635275142","OK","31"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.15471304581848","OK","32"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.24093343322512","OK","33"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","34"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","1.1934796533288","OK","35"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-10-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-5.94726282602466","OK","37"
