Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.1238545669524","OK","17"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.1650114591291","OK","18"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.54530948181741","OK","19"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000150","두산","2.53262411347518","OK","20"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000210","DL","8.94984950729099","OK","21"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".515004055150045","OK","22"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".321428571428571","OK","23"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.20593566539512","OK","24"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".221468287626048","OK","25"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","-5.17241379310345","OK","26"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","8.14475167660425","OK","31"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-3.44104884128889","OK","33"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.88028552953558","OK","34"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000880","한화","1.33541620174069","OK","35"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.80826404976261","OK","37"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-4.77903391572456","OK","39"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-3.307757885763","OK","41"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","43"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-7.44377765654361","OK","44"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".677966101694909","OK","46"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001680","대상","2.51343530384456","OK","51"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.96413321947055","OK","53"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","6.22887493964268","OK","56"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-6.49261422191688","OK","57"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","59"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","60"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","61"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002320","한진","8.90358687356907","OK","63"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.128572263456272","OK","64"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.886028725983965","OK","65"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-10.4223463687151","OK","68"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".657370517928283","OK","71"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","72"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","12.7468230694037","OK","73"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","6.89655172413793","OK","75"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003200","일신방직","0","OK","77"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.978747203579422","OK","78"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.07986688851913","OK","79"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","82"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-9.28551805752203","OK","84"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","87"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003550","LG","-.565829898193651","OK","88"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","89"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","14.5583316938816","OK","90"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-11.0319368131868","OK","91"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.25081784243544","OK","92"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003850","보령","-3.67647058823529","OK","94"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","3.49512786495264","OK","96"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004020","현대제철","1.61072114124622","OK","97"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004170","신세계","-3.59673633620209","OK","98"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004370","농심","-6.72796795338674","OK","99"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","100"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-5.75466365178067","OK","101"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","102"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004690","삼천리","5.12295081967213","OK","103"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004800","효성","","BLANK","104"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","105"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004980","성신양회","-56.25","OK","106"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","25.9636167146974","OK","107"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-2.89532293986636","OK","108"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005180","빙그레","12.5638406537283","OK","109"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","110"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","111"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-8.20346320346322","OK","112"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.27478136538693","OK","113"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","114"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".134503298533279","OK","115"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.21788081146258","OK","116"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","2.152190622598","OK","117"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005610","삼립","-1.21028744326777","OK","118"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","9.18367346938774","OK","119"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","120"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","121"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","122"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".347148423662777","OK","123"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-3.13402061855671","OK","124"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".875460768825706","OK","125"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005930","삼성전자",".328159710867935","OK","126"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-2.06092007128243","OK","127"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-2.58561643835616","OK","128"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-7.00549450549451","OK","129"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","0","OK","130"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006260","LS","2.94340141668386","OK","131"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-18.0855614973262","OK","132"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006360","GS건설","2.9657498436651","OK","133"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","10.4800156739812","OK","134"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","135"
"2018-08-20","ALL","OP(FY1_1M_CHG)","A006650","대한유화",".829018063355463","OK","136"
