Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.85792800219841","OK","15"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.46771037181997","OK","16"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.135509455770114","OK","17"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000150","두산","-.779431116509767","OK","18"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-7.80723905723905","OK","20"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000270","기아","-.999881903712175","OK","22"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.97394538393573","OK","24"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.444444444444443","OK","28"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","29"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.48772495529429","OK","30"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","3.01721399987202E-02","OK","33"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.204343555291074","OK","34"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000880","한화","7.46474788041052","OK","35"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","","BLANK","36"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","38"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.21402982071976","OK","39"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","41"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","44"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".521846807005133","OK","46"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선",".140542328042329","OK","47"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.08771296563674","OK","48"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","52"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A0015S0","페스카로","","BLANK","54"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001680","대상","-.65111231687467","OK","55"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.774797786292036","OK","57"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","59"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".237529691211405","OK","60"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","62"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","63"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002320","한진","-1.14942528735632","OK","66"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.590585374326912","OK","67"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","68"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","69"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","70"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","72"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","73"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","74"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","75"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","76"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","77"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003160","디아이","-1.22668029644775","OK","79"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","80"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","81"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".788869224686534","OK","82"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","83"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","84"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","85"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","86"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","87"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-12.793527306675","OK","88"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","89"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","90"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","91"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003550","LG","-2.48169164675345","OK","92"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","93"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","94"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.648414985590773","OK","95"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003690","코리안리","13.0541871921182","OK","96"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","97"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","98"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","99"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","100"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","0","OK","101"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.42918349859224","OK","102"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004170","신세계",".37481420847425","OK","103"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","104"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004370","농심","10.5953638334538","OK","105"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004490","세방전지","-12.972972972973","OK","106"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","107"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","108"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","109"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A004990","롯데지주",".757446808510643","OK","110"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-3.09090909090909","OK","111"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","112"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.16271884654996","OK","113"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","114"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","115"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-1.29573960816834","OK","116"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005380","현대차",".135277032622619","OK","117"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","118"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.40647652598064","OK","119"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".515804331029831","OK","120"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","121"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005610","삼립","","BLANK","122"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005690","파미셀","0","OK","123"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005710","대원산업","","BLANK","124"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","125"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","126"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-8.63444434062586","OK","127"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-8.20546483959125E-03","OK","128"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".799224993945268","OK","129"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","3.10294210585294","OK","130"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","0","OK","131"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","132"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","133"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","134"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","135"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","136"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006260","LS","-1.87322184768219","OK","137"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-6.43811363270548E-02","OK","138"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006340","대원전선","","BLANK","139"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006360","GS건설",".512550394035772","OK","140"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","141"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI",".507899010778084","OK","142"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-1.69921875000001","OK","143"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","4.66822274091365","OK","144"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-1.96092608928287","OK","145"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","146"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".71964634522464","OK","147"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","148"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","149"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","150"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","151"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","152"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","9.00478867374557","OK","153"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","154"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","155"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","50.1587301587301","OK","156"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","157"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","158"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-1.83348361887588","OK","159"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","160"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","1.12992440884564","OK","161"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","162"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009240","한샘","4.46160446160447","OK","163"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","164"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","165"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","3.2069970845481","OK","166"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-27.9744631456762","OK","167"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","168"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","1.14379789606126","OK","169"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","170"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-27.109375","OK","171"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009900","명신산업","12.8298453139217","OK","172"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","5.61797752808989","OK","173"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-87.1517027863777","OK","174"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-.130731382662631","OK","175"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A010130","고려아연","2.24670555195507","OK","176"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-3.32725249257194E-02","OK","177"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","-40.7821229050279","OK","178"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A010690","화신","","BLANK","179"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-22.4065573770492","OK","180"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","2.86361214704316","OK","181"
"2025-12-12","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","4.73624460758345","OK","182"
