Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.49993801909013","OK","17"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-10.5586051017113","OK","18"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.76933739950098","OK","19"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000150","두산","7.78348052588754E-02","OK","20"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000210","DL","-2.33268344864473","OK","21"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","3.29134656631439","OK","22"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000270","기아","1.637416688495","OK","24"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.966925343403748","OK","25"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".615451073117511","OK","31"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","30.2725098527975","OK","32"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.819245540361088","OK","33"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.01578289921548","OK","34"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.34655883412738","OK","35"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-6.34733854779538","OK","36"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001040","CJ",".372669360755592","OK","37"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".225479143179243","OK","42"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","45"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.45192307692308","OK","46"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.52095586664579","OK","48"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001680","대상","1.26492212823149","OK","53"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-10.7749653259362","OK","55"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","3.21259842519686","OK","58"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002210","동성제약","0","OK","61"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002320","한진","-20.8976603533344","OK","63"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.98515525495191","OK","64"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.79856059233179","OK","65"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","66"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","68"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".408694036782461","OK","71"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003000","부광약품","-8.67346938775512","OK","72"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-1.52787423448449","OK","73"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","75"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","76"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","78"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-7.26607422895975","OK","79"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","2.05393540294764","OK","80"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","2.46734397677794","OK","82"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","83"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.14947061259094","OK","85"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","86"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","0","OK","87"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","88"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003550","LG",".247272087293202","OK","89"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","90"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-109.073170731707","OK","91"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-.697407285854935","OK","92"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.16731517509728","OK","93"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003850","보령","-3.03508080409933","OK","95"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","96"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","8.73480902777778","OK","97"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004020","현대제철","3.37858383279757E-03","OK","98"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004170","신세계","1.89572234004034","OK","99"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","100"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.69030343007915","OK","101"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004430","송원산업","1.27804600965636","OK","103"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","104"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".495314591700121","OK","105"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","1.60825732117139","OK","107"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004800","효성","-2.42069854443711","OK","108"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","109"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","110"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","111"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.91028446389496","OK","112"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","0","OK","113"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","114"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","0","OK","115"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005380","현대차","0","OK","116"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","-6.07287449392713","OK","117"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","11.5654205607477","OK","118"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".271343780003411","OK","119"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".697628064580429","OK","120"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005610","삼립","-6.5061475409836","OK","121"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","122"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","123"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","124"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","125"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","1.24271417573959","OK","126"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005850","에스엘","2.11633956017972","OK","127"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005880","대한해운","2.2678675565347","OK","128"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005930","삼성전자",".676829715362862","OK","129"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","7.35420691238068","OK","130"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-2.19375219375145E-02","OK","131"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-1.02311481621826","OK","132"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","133"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006260","LS","-3.40003638348191","OK","134"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-3.3045148895293","OK","135"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-1.86311295122265","OK","136"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006380","카프로","-3.2258064516129","OK","137"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-1.48279952550421E-02","OK","138"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006620","동구바이오제약","0","OK","139"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006650","대한유화","1.87065155559445","OK","140"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-12.5214408233276","OK","141"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","7.28172892387284","OK","142"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","0","OK","143"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.521263418662258","OK","144"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007160","사조산업","2.34009360374415","OK","145"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007210","벽산","","BLANK","146"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-.671388974437945","OK","147"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","148"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","149"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","150"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007570","일양약품","-12.0481927710843","OK","151"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","152"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-1.37550294750631","OK","153"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007720","소노스퀘어","","BLANK","154"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","","BLANK","155"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A007820","엠엑스로보틱스","-5.4719562243502","OK","156"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A008060","대덕","-18.1336161187699","OK","157"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","158"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A008700","아남전자","","BLANK","159"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","160"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-1.91466083150985","OK","161"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","162"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-.906638573640451","OK","163"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009240","한샘","-7.69273127753304","OK","164"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","165"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-6.68653988424213","OK","166"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","167"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-3.92874184825831","OK","168"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-673.406862745098","OK","169"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","17.2413793103448","OK","170"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","171"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-2.26782927493868","OK","172"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","173"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-.307445528672646","OK","174"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-.724783571572376","OK","175"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-2.35744834191535","OK","176"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-4.99752597723898","OK","177"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","5.07968127490039","OK","178"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","179"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","2.04123451341382","OK","180"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011040","경동제약","0","OK","181"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-1.54954370686061","OK","182"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","3.32701757733962","OK","183"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","184"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-.95417998643805","OK","185"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011370","서한","0","OK","186"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","187"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","5.18207693887731","OK","188"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011790","SKC",".1510643167773","OK","189"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011810","STX","","BLANK","190"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","191"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-2.05000423634165","OK","192"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-33.3333333333333","OK","193"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","3.42465753424658","OK","194"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A012630","HDC","8.63120926217934E-02","OK","195"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A012750","에스원","0","OK","196"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","-14.5798177522781","OK","197"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A013120","동원개발","0","OK","198"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","199"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-304.242424242424","OK","200"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-2.36808489731748","OK","201"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","0","OK","202"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A014830","유니드","","BLANK","203"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","204"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","0","OK","205"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-32.3385388328722","OK","206"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A015860","일진홀딩스","","BLANK","207"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A016100","리더스코스메틱","0","OK","208"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A016250","SGC E&C","","BLANK","209"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","10.8467638782297","OK","210"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","0","OK","211"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A016580","환인제약","0","OK","212"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","213"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","214"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-.975412638711887","OK","215"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","-7.49866413346791","OK","216"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A017810","풀무원","","BLANK","217"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","218"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A017960","한국카본","-46.0606060606061","OK","219"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A018000","유니슨","0","OK","220"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-.099724570234594","OK","221"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A018670","SK가스","-7.80392850822863","OK","222"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-.620860108749379","OK","223"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","224"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A019210","와이지-원","13.4868421052632","OK","225"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A019550","SBI인베스트먼트","","BLANK","226"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A019680","대교","2.94117647058823","OK","227"
"2018-03-05","ALL","OP(FY1_1M_CHG)","A020000","한섬","-9.70098373429435","OK","228"
