Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-10.102533172497","OK","17"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.37350246652572","OK","18"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.68923451148048","OK","19"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.14528718766796","OK","21"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000210","DL","1.45304872212119","OK","22"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-25.7971014492754","OK","23"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-3.78006872852234","OK","24"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000270","기아","-7.1753499907923","OK","25"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-9.29829466032988","OK","26"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.0987632484162","OK","31"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".322756534280796","OK","33"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.79648510455896","OK","34"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000880","한화","-.829533275894675","OK","35"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".504298544738477","OK","36"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.16800813898083","OK","37"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.43826206422806","OK","39"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","42"
"2017-04-21","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.20163422254266","OK","43"
