Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.02991452991454","OK","15"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.639822555877837","OK","16"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.20839910429133","OK","17"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.1183355006502","OK","18"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000210","DL","19.4120277218869","OK","19"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000270","기아","13.5874715314607","OK","22"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.42264237952502","OK","23"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","25"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.24845418774592","OK","30"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","38.3628982405657","OK","31"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.43263879306379","OK","34"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.403680958120482","OK","35"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-14.0131760158582","OK","36"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.04982206405694","OK","37"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001040","CJ",".590007014069406","OK","38"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.72487377345908","OK","39"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.00253751903139","OK","40"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".316936282601531","OK","46"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.928517736335312","OK","48"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","52"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","53"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","54"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001680","대상","-.695751354433989","OK","55"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.864037758830709","OK","57"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","58"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","59"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","60"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","61"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","63"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","65"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","66"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002320","한진","2.1853281853282","OK","67"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-7.51643429892364","OK","68"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","3.55163308513928","OK","69"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","70"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","9.71620852611524","OK","71"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","72"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","75"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","76"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003160","디아이","-43.1716417910448","OK","78"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003220","대원제약","9.69047619047619","OK","79"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","9.11525095425283","OK","80"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","82"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","83"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","84"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003490","대한항공","12.80236160636","OK","86"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","89"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003550","LG","-6.19736524733522","OK","90"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","91"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","92"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","93"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-19.7614991482112","OK","94"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.42412637625658","OK","95"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","96"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003850","보령","-6.51036215197824","OK","97"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","98"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","99"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-17.136586189431","OK","100"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-20.2479774144615","OK","101"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.36511138773232","OK","102"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.17687654426174","OK","103"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","104"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","105"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004490","세방전지","15.619495008808","OK","106"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","107"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","108"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004800","효성","-12.6052538698129","OK","110"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","2.22074058877832","OK","111"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","112"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","13","OK","113"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","28.980190755686","OK","114"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005160","동국산업","0","OK","115"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-3.23489176792468","OK","116"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","117"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","118"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-7.28440076093849","OK","119"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005380","현대차","2.94571092377019","OK","120"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","121"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","0","OK","122"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-11.2428107026757","OK","123"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","124"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005610","삼립","1.12873406636179","OK","125"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","126"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","127"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".581389936228636","OK","128"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005850","에스엘","7.88210284949923E-02","OK","129"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-8.73146622734761","OK","130"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","4.70178538215834","OK","131"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","5.55339191393034","OK","132"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A005950","이수화학","","BLANK","133"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","134"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","135"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","136"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","137"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006260","LS","-.126980095869965","OK","138"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006280","녹십자","2.46994895438828","OK","139"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006340","대원전선","","BLANK","140"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006360","GS건설","9.392653113331","OK","141"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-1.68883626993523","OK","142"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-19.53125","OK","143"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","144"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","14.8255639638775","OK","145"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".925816584398091","OK","146"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","147"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","148"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","149"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","150"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","151"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","1.39400577516677","OK","152"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007690","국도화학","-36.6319444444444","OK","153"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","154"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-10.3488372093023","OK","155"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","156"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","157"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-18.4347559730447","OK","158"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","159"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","4.97761453794726","OK","160"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","161"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009240","한샘","28.0118988596926","OK","162"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","163"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","44.2696629213483","OK","164"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","","BLANK","165"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009470","삼화전기","16","OK","166"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","167"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","7.48836613584939","OK","168"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","169"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-76.4853676628939","OK","170"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009900","명신산업","-5.26640413721119","OK","171"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","172"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","3.16570677592671","OK","173"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","5.26331573896354","OK","174"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A010130","고려아연","7.19356670797191","OK","175"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-.447698549643244","OK","176"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A010690","화신","-1.57407407407408","OK","177"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","178"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-8.59178926319655","OK","179"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","10.1122101975032","OK","180"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-150.585637480799","OK","181"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011200","HMM","-.950164084560791","OK","182"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-2.0656263062561","OK","183"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011500","한농화성","","BLANK","184"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","26.1958997722096","OK","185"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-.830245451759401","OK","186"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011790","SKC","-179.361034888279","OK","187"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","-13.1428571428571","OK","188"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A012030","DB","","BLANK","189"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-3.21492838646439","OK","190"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-3.90164492584001","OK","191"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","-1.83032116956372","OK","192"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","193"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A012750","에스원","-3.24401190952318","OK","194"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","0","OK","195"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","196"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","0","OK","197"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼",".371496116176956","OK","198"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","0","OK","199"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A014830","유니드","14.3207547169811","OK","200"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","201"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","202"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-17.3948183237086","OK","203"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","2.99273803439628","OK","204"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","205"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A016580","환인제약","4.87364620938629","OK","206"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","207"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","208"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-.260129406147616","OK","209"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","","BLANK","210"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A017810","풀무원","0","OK","211"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A017860","DS단석","","BLANK","212"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A017940","E1","32.9737335834897","OK","213"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A017960","한국카본","9.56521739130435","OK","214"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A018250","애경산업","-1.87630298818625","OK","215"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","1.36092591370166","OK","216"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A018290","브이티","32.2724379376194","OK","217"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A018310","삼목에스폼","","BLANK","218"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A018470","조일알미늄","","BLANK","219"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A018670","SK가스","22.1183927192947","OK","220"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-3.69303513682438","OK","221"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","222"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A020000","한섬","-14.8186350352415","OK","223"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","-12.2832671819511","OK","224"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","3.65853658536585","OK","225"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A021240","코웨이","2.01058884297521","OK","226"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","","BLANK","227"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A023160","태광","-10.8085808580858","OK","228"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A023410","유진기업","","BLANK","229"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A023530","롯데쇼핑","-2.97828264819248","OK","230"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A023590","다우기술","","BLANK","231"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A024110","기업은행","-.695535994970128","OK","232"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A024720","콜마홀딩스","","BLANK","233"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A024850","HLB이노베이션","","BLANK","234"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A025320","시노펙스","","BLANK","235"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A025540","한국단자","","BLANK","236"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A025770","한국정보통신","","BLANK","237"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A025860","남해화학","","BLANK","238"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A025900","동화기업","0","OK","239"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A025980","아난티","","BLANK","240"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A026890","스틱인베스트먼트","","BLANK","241"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A026960","동서","","BLANK","242"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A027360","아주IB투자","","BLANK","243"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A027410","BGF","","BLANK","244"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A028050","삼성E&A","1.5413346295041","OK","245"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A028260","삼성물산","3.15855307640297","OK","246"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A028300","HLB","","BLANK","247"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A028670","팬오션","1.79289026275116","OK","248"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A029460","케이씨","","BLANK","249"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A029530","신도리코","","BLANK","250"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A029780","삼성카드","4.7743979721166","OK","251"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A030000","제일기획",".104243316163838","OK","252"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A030190","NICE평가정보","","BLANK","253"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A030200","KT",".76099798457154","OK","254"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A030520","한컴","-6.57032755298651","OK","255"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A030530","원익홀딩스","","BLANK","256"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A030610","교보증권","","BLANK","257"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A031330","에스에이엠티","","BLANK","258"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A031430","신세계인터내셔날","-8.26636050516648","OK","259"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A031980","피에스케이홀딩스","0","OK","260"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A032190","다우데이타","","BLANK","261"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A032350","롯데관광개발","-12.3714759535655","OK","262"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A032500","케이엠더블유","0","OK","263"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A032620","GC메디아이","","BLANK","264"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A032640","LG유플러스","-4.47674131197786","OK","265"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A032830","삼성생명",".682750878742715","OK","266"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A033100","제룡전기","0","OK","267"
"2024-05-14","ALL","OP(FY1_1M_CHG)","A033160","엠케이전자","","BLANK","268"
