Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.48208547172526","OK","16"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-15.8516208087334","OK","17"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","4.01046364784413","OK","18"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000150","두산","-10.4875702870672","OK","19"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000210","DL","7.54491017964072","OK","21"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","20.7569840793031","OK","22"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000270","기아",".343754682555776","OK","24"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.74293129891069","OK","26"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","31"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","11.5130782536865","OK","35"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.756863654674846","OK","38"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","39"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.75317857983056","OK","40"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.16003418797755","OK","41"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","0","OK","42"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.36333699231613","OK","43"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","44"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.106914239688","OK","45"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","46"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".122353744593674","OK","47"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","48"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","50"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","51"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","52"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","53"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-5.82461158421635","OK","54"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001440","대한전선","1.3595166163142","OK","55"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.15935334872979","OK","56"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","57"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","58"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","59"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","60"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","61"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","0","OK","62"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","63"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001680","대상","-6.19445896497649","OK","64"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","65"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-6.72721427423244","OK","66"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","67"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","68"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","69"
"2026-03-03","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-4.54545454545455","OK","70"
