Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.79611967066113","OK","17"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000100","유한양행","6.24325296869377","OK","18"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.27688778719154","OK","19"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000150","두산","-4.64250566941937","OK","21"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000210","DL","1.77971280171098","OK","22"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-25.7971014492754","OK","23"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-3.78006872852234","OK","24"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000270","기아","-8.4689336014513","OK","25"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.18954431087503","OK","26"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","21.9139495378182","OK","31"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.16897477752619","OK","33"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","5.36419582988885","OK","34"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000880","한화","-.573444149919206","OK","35"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".504298544738477","OK","36"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.45602901178603","OK","37"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.58715910062409","OK","39"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","42"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".590304692624161","OK","44"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.48377958512292","OK","46"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.25368550368551","OK","51"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.5907820628574","OK","53"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-5.48291364264096","OK","55"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-5.57477457040777","OK","56"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002320","한진","-20.6764374295378","OK","58"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.22974657249688","OK","59"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002380","KCC","-1.15701577252632","OK","60"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.45062836624775","OK","64"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.15682281059064","OK","67"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","13.4193194291987","OK","69"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","71"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003220","대원제약",".164654226125143","OK","74"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","75"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","13.2910755609216","OK","77"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003490","대한항공","2.65125837933223","OK","79"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","82"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003550","LG",".324343651036873","OK","83"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-14.5470692717584","OK","85"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".525486074619018","OK","86"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.01612903225806","OK","87"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003850","보령","-6.84582743988685","OK","89"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A003920","남양유업","3.37851507181874","OK","90"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","12.4200078359671","OK","91"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.621279785537774","OK","92"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","0","OK","93"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004170","신세계","2.06622973439117","OK","94"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","95"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.18295218295218","OK","96"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","97"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-7.3045267489712","OK","98"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","99"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".41301627033792","OK","100"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","102"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004800","효성","-.134677091336377","OK","103"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-2.39529154119901","OK","104"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","105"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005160","동국산업","","BLANK","106"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005180","빙그레","3.98633257403189","OK","107"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","14.3723468768951","OK","109"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-2.63232783153101","OK","110"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.29280027009539","OK","111"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","6.90909090909091","OK","112"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","18.2809708769687","OK","113"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".17513134851138","OK","114"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005610","삼립","1.76552775308015","OK","115"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","1.38600138600139","OK","116"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","117"
"2017-04-28","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","118"
