Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.59770169523703E-02","OK","17"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.44655807870645","OK","18"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.228491080059768","OK","19"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000150","두산","6.42684401451028","OK","21"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000210","DL","-2.88952917186019E-02","OK","22"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","15.8130841121495","OK","23"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.21550573428859","OK","25"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.49049041754718","OK","26"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.65769554247268","OK","29"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.2666466597183","OK","30"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.37940687059702","OK","32"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".837098179401292","OK","33"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000880","한화",".711709017218969","OK","34"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001040","CJ",".651866742414314","OK","36"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.11242759347026","OK","38"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","14.5769507167442","OK","41"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","42"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","0","OK","44"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".879492107868828","OK","46"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","51"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-7.40740740740741","OK","52"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001680","대상","1.39057150381881","OK","53"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","55"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-1.14192495921696","OK","58"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","59"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","60"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","61"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","62"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","63"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","65"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002320","한진","-2.47284288616091","OK","66"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.65337132003798","OK","67"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002380","KCC","-4.76568705321684","OK","68"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","69"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","70"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","71"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.544444444444439","OK","72"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","74"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A002990","금호건설","1.93433443624331","OK","76"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","77"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","78"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","3.51344802519989","OK","79"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","80"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-2.59365994236313","OK","81"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.693059906959085","OK","82"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","83"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","84"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","85"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","86"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-20.3634085213033","OK","87"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","88"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","89"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","90"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003550","LG","8.31854237021911","OK","91"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.53751537515454E-02","OK","93"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.95794392523365","OK","94"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A003850","보령","1.43781452192667","OK","96"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.414413148837538","OK","97"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004020","현대제철","4.05479452054794","OK","98"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004170","신세계","4.19235511713934","OK","99"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004370","농심","-5.87569274775044","OK","100"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","101"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004430","송원산업","14.0439932318105","OK","102"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","103"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-10.4209183673469","OK","104"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","105"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-1.775956284153","OK","106"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004800","효성","5.27540729247477","OK","107"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","9.09090909090909","OK","108"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","","BLANK","109"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","110"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-1.22295390404515","OK","111"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","112"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","0","OK","113"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","16.394260761073","OK","114"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005380","현대차","-3.0528105587448","OK","115"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","116"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","0","OK","117"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","2.33296695180706","OK","118"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","119"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005610","삼립",".881147540983606","OK","120"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","121"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","122"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-1.30590781656281","OK","123"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005850","에스엘","19.6946169772257","OK","124"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005880","대한해운","2.86118980169973","OK","125"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.66806638897982","OK","126"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","2.57665966464893","OK","127"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005950","이수화학","0","OK","128"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A005960","동부건설","-6.2125748502994","OK","129"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006040","동원산업","0","OK","130"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","131"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","132"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006260","LS","8.49005910800645","OK","133"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006280","녹십자","2.96538368433792","OK","134"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006360","GS건설",".486234577878334","OK","135"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI",".675730574438698","OK","136"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006650","대한유화","3.79031221893872","OK","137"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","","BLANK","138"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권",".55941168374069","OK","139"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","140"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-.114205717653994","OK","141"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","3.58497622482236","OK","142"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","143"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","144"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","145"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","146"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","147"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-.328707085463842","OK","148"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","-24.9343832020997","OK","149"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","150"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A008490","서흥",".188273265196343","OK","151"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","152"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","2.6305274374001","OK","153"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","154"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","8.53304727307413E-03","OK","155"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009240","한샘",".35488521681268","OK","156"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","157"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","158"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-1.98412698412698","OK","159"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","0","OK","160"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-1.36931503477138","OK","161"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","162"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션",".581352887045182","OK","163"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009900","명신산업","","BLANK","164"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","165"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-.466614820575493","OK","166"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-1.77786791049821","OK","167"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.288242617287833","OK","168"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업",".406207271906645","OK","169"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","","BLANK","170"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","9.50574294475339","OK","171"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-.708355002420968","OK","172"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011000","진원생명과학","","BLANK","173"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011040","경동제약","","BLANK","174"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","3.1130012569087","OK","175"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","1.28841842381588","OK","176"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011200","HMM",".817205854034272","OK","177"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-1.16224133043561","OK","178"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","179"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","3.77355539917116","OK","180"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011790","SKC","5.07356671741214E-03","OK","181"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","182"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A012330","현대모비스",".274819649604949","OK","183"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","1.1036512462062","OK","184"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","-.88117143967864","OK","185"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A012610","경인양행","","BLANK","186"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","187"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A012750","에스원","0","OK","188"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A012790","신일제약","","BLANK","189"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","190"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A013890","지누스","-.581578120088019","OK","191"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","1.74086378737542","OK","192"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","193"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A014830","유니드","0","OK","194"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","195"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A015760","한국전력","0","OK","196"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A015860","일진홀딩스","0","OK","197"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","2.87963728823943","OK","198"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","199"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","108.02752293578","OK","200"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A016580","환인제약","","BLANK","201"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A016590","신대양제지","","BLANK","202"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A016710","대성홀딩스","","BLANK","203"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","16.5898617511521","OK","204"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","205"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤",".238458230718108","OK","206"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","5.19713261648745","OK","207"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A017810","풀무원","-3.29033464198917","OK","208"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A017890","한국알콜","","BLANK","209"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","210"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A017960","한국카본","3.78111040204212","OK","211"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A018000","유니슨","","BLANK","212"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A018250","애경산업","0","OK","213"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-.270129377754606","OK","214"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A018290","브이티","","BLANK","215"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A018670","SK가스","0","OK","216"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A018880","한온시스템",".29528242895851","OK","217"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","218"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A019680","대교","0","OK","219"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A020000","한섬","-.390892211472678","OK","220"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","-13.1635471003375","OK","221"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","26.1390887290168","OK","222"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A021240","코웨이",".774024929634098","OK","223"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A022100","포스코DX",".938967136150243","OK","224"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A023410","유진기업","","BLANK","225"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A023530","롯데쇼핑","9.72120959622364E-02","OK","226"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A023590","다우기술","","BLANK","227"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A023900","풍국주정","","BLANK","228"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A024110","기업은행","-.111673499775106","OK","229"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A024720","콜마홀딩스","","BLANK","230"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A025000","KPX케미칼","12.823275862069","OK","231"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A025320","시노펙스","","BLANK","232"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A025540","한국단자","","BLANK","233"
"2020-12-16","ALL","OP(FY1_1M_CHG)","A025770","한국정보통신","","BLANK","234"
