Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","4.73979702008206","OK","17"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","32.3795726186164","OK","18"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.914370811615784","OK","19"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.5734684235393","OK","21"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000210","DL","3.57868662288161","OK","22"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000270","기아","13.4096810706438","OK","25"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","11.8916437098255","OK","26"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","27"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-6.40660936932574","OK","30"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-10.6121324162638","OK","32"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".566080803469532","OK","33"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000880","한화","1.85169700885562","OK","34"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.06711810396335","OK","35"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.9331974606497","OK","36"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-08-06","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.9662447257384","OK","38"
