Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.54182156133829","OK","15"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-12.2196241447995","OK","16"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.10378247408804","OK","17"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000150","두산","-21.9251336898396","OK","18"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000210","DL","-6.77217450143788","OK","19"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000270","기아","-.832242243892865","OK","22"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.23038094486946","OK","23"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","26"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","","BLANK","28"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.9171528588098","OK","29"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.443236162709122","OK","30"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.466688373102624","OK","32"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.47102639255549","OK","33"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000880","한화","1.35201365533792","OK","34"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.00921841852232","OK","36"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.48229831688915","OK","37"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","3.24410529715762","OK","38"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","7.94451450189155","OK","40"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","41"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","42"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-12.983475576539","OK","44"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","45"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.18330254454442","OK","46"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001530","DI동일","-15.2647975077882","OK","49"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","50"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","51"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.93459376596832","OK","52"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-23.4677155031137","OK","54"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","55"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-11.7932148626817","OK","57"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","59"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002320","한진","1.90839694656489","OK","62"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-5.59674919358218","OK","63"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.32087775592589","OK","64"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","-1.58730158730158","OK","65"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.44245348035837","OK","66"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","67"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","69"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","0","OK","70"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A003160","디아이","-28.099173553719","OK","72"
"2024-11-27","ALL","OP(FY1_1M_CHG)","A003220","대원제약","","BLANK","73"
