Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","63.0633469902301","OK","16"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","285.029302077784","OK","17"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","23.6849168008588","OK","18"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000150","두산","8.9543548222112","OK","20"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000210","DL","-5.44424956151341","OK","21"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.8554976824198","OK","22"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-23.9669421487603","OK","23"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000270","기아","14.5387581519804","OK","24"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","230.535829567463","OK","25"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","140.999647239737","OK","29"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","26.271186440678","OK","30"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","10.5637265381162","OK","31"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","12.1064881355303","OK","32"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000880","한화","32.7890502145071","OK","33"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.26618919725455","OK","34"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","13.1663783878371","OK","35"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.70681977970471","OK","37"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-18.303264604811","OK","39"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","40"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","52.4677898909812","OK","41"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","4.97659463804434","OK","43"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","46"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","25.390625","OK","47"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001680","대상","11.0256793072559","OK","48"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","12.9461733235318","OK","50"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","19.7826086956522","OK","52"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","53"
"2020-01-07","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","48.2041587901701","OK","54"
