Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.55913978494624","OK","16"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-30.9668155711551","OK","17"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.8564314171884","OK","18"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000150","두산",".791292747999034","OK","20"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000210","DL","13.8970325348588","OK","21"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.42933690555927","OK","22"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000270","기아","8.3263171188617","OK","24"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-18.7791437049597","OK","25"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-18.828097518738","OK","29"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.161241253422577","OK","31"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.99967394848386","OK","32"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.31003155229201","OK","33"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","34"
"2019-08-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.68108350300131","OK","35"
