Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.3420542635659","OK","16"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.95619711299154","OK","17"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".756834230581004","OK","18"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.7897259990908","OK","19"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000210","DL","25.1002227171492","OK","21"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000270","기아",".522778338852746","OK","24"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.263947210557898","OK","26"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","29"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-15.84","OK","32"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","14.3544264540106","OK","34"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.15628452869054E-02","OK","37"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","","BLANK","38"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.95994227181526","OK","39"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000880","한화","-.952288776818774","OK","40"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","9.52380952380952","OK","41"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","42"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001040","CJ",".539934333263973","OK","44"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","46"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","47"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0011A0","액스비스","0","OK","48"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","50"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","51"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001340","PKC","0","OK","52"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","53"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.55311658728515","OK","54"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001440","대한전선",".558867362146054","OK","55"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.02681182499928","OK","56"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","57"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","58"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","59"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","60"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","61"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0015G0","그린광학","0","OK","62"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","63"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","64"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.31481481481481","OK","65"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","66"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","67"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-4.54545454545455","OK","68"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","69"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","70"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","71"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","72"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","73"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002320","한진","0","OK","74"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","0","OK","75"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.63879104886845","OK","76"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","77"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","78"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","79"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","80"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","81"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","82"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","83"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","84"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","85"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","86"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","87"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003160","디아이","-.9622501850481","OK","88"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","89"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".138619351261426","OK","90"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","91"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","92"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","93"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","94"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","95"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.729952972815298","OK","96"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","97"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","98"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","99"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003550","LG","1.03805226176064","OK","100"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","101"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","102"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-10.5109816225908","OK","103"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","104"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003720","삼영","","BLANK","105"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","106"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003850","보령","","BLANK","107"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","108"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","109"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","10.4649091556822","OK","110"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.670730751751261","OK","111"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004170","신세계",".628511895612383","OK","112"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004310","현대약품","","BLANK","113"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","114"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004370","농심","-4.09443009959424","OK","115"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","116"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004560","현대비앤지스틸","","BLANK","117"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","118"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","119"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004800","효성","-.925925925925926","OK","120"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","5.97983171687328","OK","121"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005010","휴스틸","","BLANK","122"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-27.6872964169381","OK","123"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","124"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-5.74010327022375","OK","125"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","126"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","127"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.372297265047015","OK","128"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005380","현대차",".178345928933621","OK","129"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","130"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.635711146916659","OK","131"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".134372730714563","OK","132"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005610","삼립","6.68139149641082","OK","133"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","134"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005690","파미셀","-.256629597946973","OK","135"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005710","대원산업","","BLANK","136"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","137"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","-4.93827160493827","OK","138"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","1.10066301736129","OK","139"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005850","에스엘","3.76855454676466","OK","140"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".784122624374257","OK","141"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","17.9928717596486","OK","142"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".5155470630568","OK","143"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-.654136398899768","OK","144"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","145"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","146"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","147"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006260","LS","1.47401028620551","OK","148"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006280","녹십자","7.31758310683749E-02","OK","149"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006340","대원전선","","BLANK","150"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.789135263629635","OK","151"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006380","카프로","","BLANK","152"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-9.66118017860269","OK","153"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006650","대한유화","0","OK","154"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","1.27758420441348","OK","155"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","1.29877389781239","OK","156"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","157"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","0","OK","158"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007160","사조산업","","BLANK","159"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","0","OK","160"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","161"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","162"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","-6.20539869686592E-02","OK","163"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","164"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","165"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A007810","코리아써키트","0","OK","166"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A008060","대덕","","BLANK","167"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0082N0","카나프테라퓨틱스","","BLANK","168"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","169"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","0","OK","170"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","171"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","3.43334435736314","OK","172"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009160","SIMPAC","","BLANK","173"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009240","한샘","-2.17821782178218","OK","174"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","175"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009410","태영건설","","BLANK","176"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","377.777777777778","OK","177"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","6.83430045132172","OK","178"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009470","삼화전기","","BLANK","179"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","180"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-.038803027739578","OK","181"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","182"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-.146726862302496","OK","183"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009900","명신산업","23.0894308943089","OK","184"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","185"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","3.21867462960837","OK","186"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-.282896608401549","OK","187"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.507157853542973","OK","188"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","7.71727969079736E-02","OK","189"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","-86.4705882352941","OK","190"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010690","화신","0","OK","191"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-21.3377556661139","OK","192"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010820","퍼스텍","","BLANK","193"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","9.55839552962785","OK","194"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍",".543702684101859","OK","195"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","7.89539854161428","OK","196"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011200","HMM",".521251923121078","OK","197"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011210","현대위아","0","OK","198"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011500","한농화성","","BLANK","199"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","-4.11392405063291","OK","200"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학",".134887234272148","OK","201"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011790","SKC","0","OK","202"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","-8.42490842490843","OK","203"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A012030","DB","","BLANK","204"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0120G0","삼양바이오팜","","BLANK","205"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A012210","삼미금속","0","OK","206"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A012330","현대모비스",".508693341431929","OK","207"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-.353629347793657","OK","208"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","1.54130702836005","OK","209"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A012630","HDC","","BLANK","210"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A0126Z0","삼성에피스홀딩스","0","OK","211"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A012750","에스원","0","OK","212"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A012860","모베이스전자","","BLANK","213"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","","BLANK","214"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A013120","동원개발","","BLANK","215"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","216"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","-2.05992509363296","OK","217"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼",".929296800153285","OK","218"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","","BLANK","219"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A014830","유니드","-1.65635238441936","OK","220"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A014940","오리엔탈정공","","BLANK","221"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","222"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","","BLANK","223"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-5.10088826293699","OK","224"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A015860","일진홀딩스","","BLANK","225"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","1.31162700150873","OK","226"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","14.4951140065147","OK","227"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A016590","신대양제지","","BLANK","228"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A016610","DB증권","","BLANK","229"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","230"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","231"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","1.23139068964394","OK","232"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","","BLANK","233"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A017810","풀무원","5.64392918127078","OK","234"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A017860","DS단석","","BLANK","235"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","236"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A017960","한국카본","21.7816527672479","OK","237"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A018000","유니슨","","BLANK","238"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A018250","애경산업","0","OK","239"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스","-8.70960796978046E-02","OK","240"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A018290","브이티","","BLANK","241"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A018310","삼목에스폼","","BLANK","242"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A018670","SK가스","-1.75830423130025","OK","243"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","0","OK","244"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","245"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A019210","와이지-원","","BLANK","246"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A020000","한섬","7.0026525198939","OK","247"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","12.0239623448866","OK","248"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","","BLANK","249"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A021240","코웨이","0","OK","250"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","","BLANK","251"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A023160","태광","-4.91725768321514","OK","252"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A023410","유진기업","","BLANK","253"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A023530","롯데쇼핑",".383593089283569","OK","254"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A023590","다우기술","","BLANK","255"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A023760","한국캐피탈","","BLANK","256"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A024060","흥구석유","","BLANK","257"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A024110","기업은행",".672831222310051","OK","258"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A024720","콜마홀딩스","","BLANK","259"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A024850","HLB이노베이션","","BLANK","260"
"2026-03-20","ALL","OP(FY1_1M_CHG)","A025320","시노펙스","1.41987829614605","OK","261"
