Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.45874816033243","OK","15"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","2.65304293268801","OK","16"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.283500650498075","OK","17"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","18"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000150","두산",".591991830512739","OK","19"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000210","DL","-.636927976369047","OK","20"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","21"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.12926311887306","OK","23"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","24"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.52825552825553","OK","25"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000500","가온전선","-1.61967606478704","OK","29"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.32754575316753","OK","31"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.0412682831494","OK","32"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
"2025-07-17","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
