Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.28096487939008","OK","17"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.64010624169987","OK","18"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-9.94782608695653","OK","19"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000150","두산","-.387331264486436","OK","20"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000210","DL","1.90442477876106","OK","21"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.3860761883188","OK","22"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.83846216540337","OK","24"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-5.4282826581319","OK","25"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","2.46414365923639","OK","31"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000670","영풍","30.2725098527975","OK","32"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".710385988499393","OK","33"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.960207317488998","OK","34"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.7451788629714","OK","35"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.13451589061344","OK","36"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.88580849670551","OK","37"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".129737380091203","OK","39"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","2.7371578552681","OK","42"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","45"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".136798905608756","OK","46"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.962433582057492","OK","48"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.11585606959272","OK","53"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.85922330097087","OK","55"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-.435458786936238","OK","58"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002210","동성제약","0","OK","61"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002320","한진","-8.18400147792352","OK","64"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.01741628512433","OK","65"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.138515223355808","OK","66"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","67"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.470190907620135","OK","69"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.70027752081333E-02","OK","72"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","73"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-2.35397232830401","OK","74"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","76"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","77"
"2018-03-26","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
