Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.26927876216621","OK","17"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-10.1837740923353","OK","18"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-9.59698260808827","OK","19"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000150","두산","1.0973102423323","OK","20"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000210","DL","2.24177221898351","OK","21"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.89443782644552","OK","24"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.15990613476366","OK","25"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.43652764565119","OK","31"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","30.3600902752046","OK","32"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.240656467416368","OK","33"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.74855934804105","OK","34"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.38613581294664","OK","35"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","6.13451589061344","OK","36"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.86964391381531","OK","37"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.6236829690203","OK","39"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-5.25684289463816","OK","42"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","45"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".136798905608756","OK","46"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.244895593328414","OK","48"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","51"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.99718947614959","OK","53"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-2.88349514563107","OK","55"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서",".590979782270622","OK","58"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","59"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","60"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002210","동성제약","0","OK","61"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002320","한진","-8.18400147792352","OK","64"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.18515033382622","OK","65"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002380","KCC","5.32750859060276E-03","OK","66"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002390","한독","10.3448275862069","OK","67"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-.706803106293481","OK","69"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.70027752081333E-02","OK","72"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","73"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-2.42354298903635","OK","74"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","8.27520983567798","OK","76"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","77"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","79"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-5.2987598647125","OK","80"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-.138270087571061","OK","81"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-11.0481586402266","OK","83"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","84"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-.416163112549217","OK","86"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","87"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","0","OK","88"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","89"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003550","LG","1.97505288752652E-02","OK","90"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","91"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-1297.84946236559","OK","92"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.03280178468148","OK","93"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","94"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003850","보령","2.62828535669588","OK","96"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A003920","남양유업","0","OK","97"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","1.74633270132721","OK","98"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.789886213140899","OK","99"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004170","신세계",".149772802274509","OK","100"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.30839553803573","OK","102"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","103"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-5.82881309184517","OK","104"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","105"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004690","삼천리","1.81164246703079","OK","106"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","107"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","15.2846680841011","OK","108"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004800","효성","-6.22929446213691","OK","109"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004870","티웨이홀딩스","","BLANK","110"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004970","신라교역","0","OK","111"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","112"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","57.6335877862595","OK","113"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","114"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.914310014884116","OK","115"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","116"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","117"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.31259150805271","OK","118"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.8886343340178","OK","119"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","-60.1293103448276","OK","120"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","2.63176265270507","OK","121"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스",".912734445940452","OK","122"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".41567695961994","OK","123"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005610","삼립","-7.15068493150685","OK","124"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","125"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","126"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","127"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-.267248965225047","OK","128"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-3.40395970823202","OK","129"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005880","대한해운",".937717797630355","OK","130"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-.403263389270254","OK","131"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권",".425812428734319","OK","132"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006040","동원산업",".487119849036725","OK","133"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006060","화승인더","0","OK","134"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","135"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006260","LS","2.34878751277525","OK","136"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006280","녹십자","-3.25849393999603","OK","137"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006360","GS건설","1.02269516903662","OK","138"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006380","카프로","0","OK","139"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","5.67749270848782","OK","140"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","141"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006620","동구바이오제약","-2.36686390532544","OK","142"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-.320010309056938","OK","143"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","0","OK","144"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","6.38173757486195","OK","145"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","6.32549762444493","OK","146"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.48378728923477","OK","147"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","148"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007210","벽산","-9.0909090909091","OK","149"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","1.46347513332507","OK","150"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","151"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","152"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","153"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007570","일양약품","1.36986301369864","OK","154"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","155"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","0","OK","156"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007720","소노스퀘어","","BLANK","157"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A007820","엠엑스로보틱스","1.78485287023638","OK","158"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A008060","대덕","0","OK","159"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","160"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A008700","아남전자","","BLANK","161"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","162"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-2.64609283014192","OK","163"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","164"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","4.40693254300625","OK","165"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009240","한샘","-1.18713834039254","OK","166"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009290","광동제약","","BLANK","167"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009410","태영건설","0","OK","168"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","","BLANK","169"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-7.15639810426539","OK","170"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","-99.9524639518301","OK","171"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-.24919378481384","OK","172"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","173"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-1.62781859640233","OK","174"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","0","OK","175"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","2.02467149369805","OK","176"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-3.07239910768607","OK","177"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-2.5741786497448","OK","178"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-.736869162882357","OK","179"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","2.18009478672987","OK","180"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","0","OK","181"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-3.11106304524715","OK","182"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011040","경동제약","0","OK","183"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-8.79425949888248","OK","184"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","1.17503650310194","OK","185"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","186"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-10.2743410435718","OK","187"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","188"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","5.94504114939322","OK","189"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011790","SKC","-2.57336136758387","OK","190"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011810","STX","","BLANK","191"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A011930","신성이엔지","","BLANK","192"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-3.08372815381288","OK","193"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","0","OK","194"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","2.6027397260274","OK","195"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A012610","경인양행","","BLANK","196"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A012630","HDC",".240870702985608","OK","197"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A012750","에스원","-.54012345679012","OK","198"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A013030","하이록코리아","7.90201501382836E-02","OK","199"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A013120","동원개발","0","OK","200"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","201"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A014620","성광벤드","121.818181818182","OK","202"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A014680","한솔케미칼","-.623993558776172","OK","203"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A014820","동원시스템즈","0","OK","204"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A014830","유니드","3.19803198031981","OK","205"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A015360","INVENI","","BLANK","206"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A015750","성우하이텍","0","OK","207"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A015760","한국전력","-5.7123425951273","OK","208"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A016100","리더스코스메틱","0","OK","209"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A016250","SGC E&C","","BLANK","210"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A016360","삼성증권","2.67482114008769","OK","211"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A016380","KG스틸","","BLANK","212"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A016450","한세예스24홀딩스","","BLANK","213"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A016580","환인제약","-3.93700787401575","OK","214"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A016590","신대양제지","255.102040816327","OK","215"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A016800","퍼시스","","BLANK","216"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A017390","서울가스","","BLANK","217"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A017670","SK텔레콤","-1.05280339508693","OK","218"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A017800","현대엘리베이터","-8.34403080873067E-02","OK","219"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A017810","풀무원","","BLANK","220"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A017940","E1","","BLANK","221"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A017960","한국카본","-9.86394557823129","OK","222"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A018000","유니슨","-1.40545144804089","OK","223"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A018250","애경산업","","BLANK","224"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A018260","삼성에스디에스",".135473980677131","OK","225"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A018670","SK가스","1.98336532309661","OK","226"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A018880","한온시스템","-.553112751437502","OK","227"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A019170","신풍제약","","BLANK","228"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A019210","와이지-원","19.7916666666667","OK","229"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A019680","대교","-.408163265306128","OK","230"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A020000","한섬","-1.36986301369863","OK","231"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A020150","롯데에너지머티리얼즈","-10.3562005277045","OK","232"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A020560","아시아나항공","1.02862104665531","OK","233"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A021240","코웨이","-.994873742168219","OK","234"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A022100","포스코DX","-.756587529350376","OK","235"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A023160","태광","-10.6690777576853","OK","236"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A023410","유진기업","16.3577386468953","OK","237"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A023530","롯데쇼핑","-4.23385740992294","OK","238"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A023590","다우기술","0","OK","239"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A023910","대한약품","0","OK","240"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A024110","기업은행","-1.26609096142774","OK","241"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A024720","콜마홀딩스","0","OK","242"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A025000","KPX케미칼","-15.2538860103627","OK","243"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A025320","시노펙스","","BLANK","244"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A025540","한국단자","-14.8191365227538","OK","245"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A025620","차AI헬스케어","0","OK","246"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A025770","한국정보통신","","BLANK","247"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A025860","남해화학","","BLANK","248"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A025900","동화기업","0","OK","249"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A025980","아난티","0","OK","250"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A026960","동서","","BLANK","251"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A027050","코리아나","","BLANK","252"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A027410","BGF","","BLANK","253"
"2018-04-02","ALL","OP(FY1_1M_CHG)","A028050","삼성E&A","-1.0276333103578","OK","254"
