Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.85708518368995","OK","17"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","0","OK","18"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.626972617930563","OK","19"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000150","두산",".673761315734918","OK","20"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000210","DL","2.29020121053492","OK","21"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.34238562774114E-02","OK","22"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000270","기아",".108168057561832","OK","24"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.3679954870252","OK","25"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","28"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-8.92160642714385E-02","OK","30"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.916018855836984","OK","32"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.8419692466727","OK","33"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000880","한화","7.39369916831846E-02","OK","34"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.40335405117867","OK","36"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.896004076606231","OK","38"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".70173403700051","OK","41"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","8.08031341821743","OK","43"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.63701459652989","OK","44"
"2018-10-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
