Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000050","경방","19.493670886076","OK","14"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","11.6227018385292","OK","15"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","17.1010703488847","OK","16"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","13.951374687571","OK","17"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","28.1306456213749","OK","18"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000150","두산","27.4214253621173","OK","20"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000210","DL","36.8139713689452","OK","21"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","13.5135135135135","OK","22"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.1091518250749","OK","23"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000270","기아","14.9023087084245","OK","24"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","14.2857142857143","OK","25"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","47.0790378006873","OK","27"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","862.5","OK","32"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-25.4643690947547","OK","33"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","308.716323296355","OK","34"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.1626743800657","OK","36"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","14.6556580374484","OK","37"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","38"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000880","한화","26.1773829022134","OK","39"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","40"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","22.4893369523071","OK","41"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","10.0827129859388","OK","42"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","66.2614954018393","OK","44"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","45"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","24.8023255813953","OK","46"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.25875226182048","OK","47"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","48"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","17.6062268725277","OK","49"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","50"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001540","안국약품","","BLANK","54"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001680","대상","7.12723433139753","OK","56"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","12.3590653936573","OK","58"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001780","알루코","30","OK","59"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","17.1602027965253","OK","60"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002020","코오롱","466.414040686079","OK","61"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002320","한진","67.7882107459572","OK","63"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","8.10469145051033","OK","64"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","6.31043417809519","OK","65"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002450","삼익악기","","BLANK","67"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","23.1525148610411","OK","70"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","12.5","OK","71"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","73"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","74"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","2.58691206543967","OK","75"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","77"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003200","일신방직","26.9611307420495","OK","79"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003220","대원제약","19.1709844559585","OK","80"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","81"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","6.41891891891892","OK","82"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003490","대한항공","13.3745411787139","OK","84"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","85"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-15.1877607788595","OK","87"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003550","LG","9.38439143501128","OK","88"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","8.97269180754225","OK","89"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","177.158824589868","OK","90"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","52.9100529100529","OK","91"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-9.60747663551401","OK","92"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003850","보령","16.1502005103901","OK","94"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A003920","남양유업","41.1392405063291","OK","95"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","143.601895734597","OK","96"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A004020","현대제철","8.15469613259669","OK","97"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","98"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A004170","신세계","17.476471038335","OK","99"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","100"
"2016-01-07","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","101"
