Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.970922882427301","OK","15"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.33602030153754","OK","16"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.21095020373808","OK","17"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000150","두산","-.481153368365187","OK","18"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","20"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000270","기아","1.35373196186287","OK","22"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.131374656634414","OK","23"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","25"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.02325581395348","OK","26"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","6.5454355641884","OK","27"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.681837346857642","OK","29"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.19587147549731","OK","30"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000880","한화","1.97549446156018","OK","31"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","1.13608162139804","OK","32"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","33"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001040","CJ","8.68825723131795E-02","OK","34"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.77067586084958","OK","36"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A0011T0","채비","","BLANK","37"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","38"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","39"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","40"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.190839694656489","OK","42"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001440","대한전선","4.87049399198932","OK","43"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".2459457382215","OK","44"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","47"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","49"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","51"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","52"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","53"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","54"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","55"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","56"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","57"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","59"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","60"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002320","한진","","BLANK","61"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.28205128205129","OK","62"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.185051670271579","OK","63"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","64"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","66"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","67"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A002990","금호건설","10.3864734299517","OK","69"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","70"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","9.17232859789993","OK","71"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","72"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","73"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003160","디아이","0","OK","74"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".119346475163588","OK","75"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","77"
"2026-07-10","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
