Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.86992536701386","OK","17"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.28019323671498","OK","18"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.708184900639515","OK","19"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000150","두산","5.06606421578701E-02","OK","20"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000210","DL","2.28111455108359","OK","21"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.2017965322749","OK","22"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","2.74118903524386","OK","23"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.71974678708832","OK","24"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.77679328871713","OK","25"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","-5.45454545454545","OK","26"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","28"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-8.38997351030777E-02","OK","30"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","-167.97583081571","OK","31"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.26271333192234","OK","32"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.816940069276518","OK","33"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000880","한화","1.73424555727994","OK","34"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.12201963534361","OK","35"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.82388991186764","OK","36"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.1397950070174","OK","38"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.13419938525779","OK","40"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","0","OK","41"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.56155329110438","OK","42"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.351926533448131","OK","44"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","47"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","48"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-.343944968804985","OK","49"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","50"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.281649454755533","OK","51"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","5.94502170195975","OK","53"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","54"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","55"
"2018-10-17","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","56"
