Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","3.33261198874702","OK","15"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.14032848268233","OK","16"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.28165336936081","OK","17"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000150","두산",".276332899869961","OK","18"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000210","DL","23.6202068821882","OK","19"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000270","기아","14.1718669583119","OK","22"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","1.42264237952502","OK","23"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000430","대원강업","0","OK","25"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000500","가온전선","0","OK","28"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.24845418774592","OK","30"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","44.9519520270132","OK","31"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","9.90657011860629","OK","34"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.403680958120482","OK","35"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000880","한화","-14.0131760158582","OK","36"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".355871886120996","OK","37"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.41790316282703","OK","38"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","3.72487377345908","OK","39"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","5.00253751903139","OK","40"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.69524425752184","OK","45"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.928517736335312","OK","47"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","48"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","50"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","51"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","53"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001680","대상","3.46405228758169","OK","54"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.248423466462823","OK","56"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","57"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","58"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","59"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","0","OK","60"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","61"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","62"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","63"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","0","OK","65"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002320","한진","2.1853281853282","OK","66"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-9.24984897480545","OK","67"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","3.55163308513928","OK","68"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","0","OK","69"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","7.76405967785833","OK","70"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","71"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","73"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","74"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","75"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003160","디아이","-43.1716417910448","OK","77"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003220","대원제약","9.69047619047619","OK","78"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","9.11525095425283","OK","79"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","80"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","81"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","83"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003490","대한항공","4.62609592573492","OK","85"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","86"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","88"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003550","LG","1.41591012896638","OK","89"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","90"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","91"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","92"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-31.08853774768","OK","93"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-1.42412637625658","OK","94"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003850","보령","-4.45886539669249","OK","96"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","97"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","98"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-17.5195361734308","OK","99"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-20.5142473174726","OK","100"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.101655117118154","OK","101"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.22373690040044","OK","102"
"2024-05-07","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","103"
