Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.651423075241543","OK","16"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-4.69502407704656","OK","17"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","18"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000150","두산","2.83258448915804","OK","19"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000210","DL","-7.05134288696973","OK","20"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000270","기아","1.74325213956551","OK","23"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.2680021656741","OK","24"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-12.9074671925986","OK","29"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.480129011764987","OK","31"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.908371230288288","OK","32"
"2023-03-15","ALL","OP(FY1_1M_CHG)","A000880","한화","-5.46897137999433","OK","33"
