Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.07919506653684","OK","17"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.04347826086956","OK","18"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.686684295828719","OK","19"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000150","두산","1.03772737014581","OK","20"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000210","DL","2.15727554179566","OK","21"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.48589931063296","OK","22"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","23"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000270","기아","-2.08941580943546","OK","24"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.39117356770222","OK","25"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","-5.45454545454545","OK","26"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","29"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.116283246233148","OK","31"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.468937683178793","OK","33"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.823160780729821","OK","34"
"2018-10-11","ALL","OP(FY1_1M_CHG)","A000880","한화","-9.40618533247624E-02","OK","35"
