Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".931677018633536","OK","17"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.850030358227083","OK","18"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".964491362763911","OK","19"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","21"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","24"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000270","기아","5.28354990222417","OK","26"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","4.10272594579667","OK","27"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","30"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.66504787012625","OK","31"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-12.0205222309235","OK","32"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","22.9650421025772","OK","33"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-5.07433815425448","OK","34"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.69284217922527","OK","35"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000880","한화","0","OK","36"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","1.74089068825911","OK","37"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.4226892517577","OK","38"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","20.112254443405","OK","39"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","8.59846833945583","OK","41"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".548922189277989","OK","43"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.06210933624367","OK","46"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.55411848849683","OK","48"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","49"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","52"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","53"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","54"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","55"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.42087212150906","OK","57"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","0","OK","59"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-7.97858781544735","OK","63"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","66"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002320","한진","3.00429184549355","OK","68"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-35.1037851037851","OK","69"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","70"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","5.84547298543242","OK","72"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","73"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","74"
"2022-07-12","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","75"
