Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.275656378507834","OK","16"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.173220162826943","OK","17"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.536421401602367","OK","18"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000150","두산",".133809099018733","OK","19"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000210","DL",".331340308918794","OK","20"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000270","기아","3.27975183660309","OK","24"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.70571205879077","OK","25"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-15.1952498487366","OK","29"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.65671753909331","OK","31"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".851450823374298","OK","32"
"2022-10-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.26689220485191","OK","33"
