Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000050","경방","0","OK","15"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","6.36338264024561","OK","17"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.58007616756864","OK","18"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-4.21103223898256","OK","19"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000150","두산","-5.06754204061757","OK","21"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000210","DL",".773388995932345","OK","23"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-1.28551023647041","OK","25"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000270","기아","-10.9432993220571","OK","26"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","0","OK","27"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","-19.1588785046729","OK","29"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","33"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","6.41233766233766","OK","34"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-21.0211458172259","OK","35"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000670","영풍","-2.28770841411399","OK","36"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.47759683503544","OK","38"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-3.89017517801757","OK","39"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000880","한화","5.58383732904017E-02","OK","40"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.70528648306426","OK","42"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.25820531561008","OK","43"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.23469091612654","OK","45"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","47"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-17.5891181988743","OK","48"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-2.80791597951567","OK","50"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","54"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.27428893269502","OK","56"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-6.60147743285367","OK","58"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001780","알루코","0","OK","59"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-1.70984740366671","OK","60"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","61"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002320","한진","20.7455935111527","OK","63"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".788254146996415","OK","64"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.630145944178582","OK","65"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","66"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002450","삼익악기","","BLANK","67"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","69"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.31288518399772","OK","71"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","-2.7027027027027","OK","72"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","74"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","75"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-2.39210605003488","OK","76"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","77"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","78"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","79"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003200","일신방직","4.81330221703617","OK","80"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003220","대원제약","0","OK","81"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-1.32863880953963","OK","83"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003490","대한항공","12.724205169338","OK","85"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","86"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","88"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003550","LG","1.25637668405274","OK","89"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","9.55566172957457E-02","OK","90"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","16.8224299065421","OK","91"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","1.49942329873125","OK","92"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.0339123242349","OK","93"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003850","보령","3.45260514752041","OK","95"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A003920","남양유업","0","OK","96"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-4.76005188067443","OK","97"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-7.85168378313829","OK","98"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","99"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004170","신세계","-3.69936172984237","OK","100"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","101"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","102"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004370","농심","12.6055288859461","OK","103"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004430","송원산업","11.2860892388451","OK","104"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004490","세방전지","0","OK","105"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004690","삼천리","-4.35701702877276","OK","106"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-4.27150380339381","OK","107"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004800","효성","-2.51020037648228","OK","108"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","3.36969360105606","OK","109"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-.399400898652031","OK","110"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005180","빙그레",".255398188994659","OK","111"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","112"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-.809155010981393","OK","113"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005380","현대차","-9.13289090011429","OK","114"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".317028985507241","OK","115"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-12.9894385003704","OK","116"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","-1.71500630517024","OK","117"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005610","삼립","-7.42749054224464","OK","118"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","119"
"2016-02-04","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","120"
