Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.05756156519112","OK","16"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.734335839599","OK","17"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.67182220364372","OK","18"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.12903225806451","OK","20"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000210","DL","-.947076253703925","OK","21"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.66283524904215","OK","22"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".344827586206901","OK","23"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.40121631423309","OK","24"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-3.64419239655534","OK","25"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","43.4571564814797","OK","30"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","3.17060895822849","OK","31"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.43126177024483","OK","32"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.7477460429029","OK","33"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000880","한화",".874891092395132","OK","34"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-7.90305584826163E-02","OK","35"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.383354029356512","OK","36"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.62008733624454","OK","38"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-1.38067061143984","OK","41"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.97348867621708","OK","43"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-4.82988782794105","OK","45"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001680","대상","-4.41125148321353","OK","50"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.38486717864787","OK","52"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","53"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-1.05921166869249","OK","54"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-.87804878048781","OK","55"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002320","한진","-9.60440025386081","OK","57"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-4.67367256637169","OK","58"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.32272901494826","OK","59"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","60"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","62"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.42758121537734","OK","64"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","0","OK","65"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","67"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","6.0916829043175","OK","69"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","71"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003200","일신방직","0","OK","73"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-.111669458403124","OK","74"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","75"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","7.86617433143113","OK","77"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-13.4475998633118","OK","79"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-14.388318863457","OK","82"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003550","LG","-.483393887850104","OK","83"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","4.75178381660846","OK","85"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","6.88298918387414","OK","86"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003690","코리안리","5.22496875433966","OK","87"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003850","보령","-3.20546505517604","OK","89"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","90"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-4.67631155925764","OK","91"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004020","현대제철","2.96592231982221","OK","92"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","93"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004170","신세계","-1.91121861479234","OK","94"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","95"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004370","농심",".034025178632181","OK","96"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.91204588910134","OK","97"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","98"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004690","삼천리","1.3840830449827","OK","99"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","100"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","4.22141459323455","OK","101"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004800","효성","-3.0505472585485","OK","102"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","103"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-.906984442237673","OK","104"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-37.7574370709382","OK","105"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A005180","빙그레","1.65270545619198","OK","106"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","-7.90295119182748","OK","108"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-4.20503573958401","OK","109"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A005380","현대차","-5.35947392866747","OK","110"
"2017-02-02","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-.321199143468963","OK","111"
