Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","4.39292251372788","OK","16"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","12.7739277018168","OK","17"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","23.8348495451365","OK","18"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","37.7798590669878","OK","19"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000150","두산","7.37949665860943","OK","20"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000210","DL","-9.62831439393938","OK","21"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.86142863399465","OK","22"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","26.7148014440433","OK","23"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000270","기아","44.6856848026896","OK","24"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","15.0415601023018","OK","25"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","89.2857142857143","OK","26"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-6.64335664335665","OK","29"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-29.8538146810423","OK","30"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","119.401709401709","OK","31"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","16.6283162595219","OK","32"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".220666666666663","OK","33"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.62236614702609E-02","OK","34"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","21.2765957446809","OK","35"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001040","CJ","17.7449129284265","OK","36"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","53.3333333333333","OK","37"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-1.12183908045977","OK","38"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","17.7482113719091","OK","40"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주",".179794520547952","OK","41"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001450","현대해상","10.5494433956123","OK","43"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001680","대상","12.5584064267563","OK","47"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","40.4407919312663","OK","49"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","51"
"2019-01-08","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","52"
