Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","2.7373131486242","OK","17"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-16.7132774004528","OK","18"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.733009132961697","OK","19"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.4299706170421","OK","21"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000210","DL","-25.3953488372093","OK","22"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","24"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000270","기아","9.95808955424049","OK","26"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","2.18324078748107","OK","27"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000490","대동","5.84795321637427","OK","30"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-12.323600973236","OK","31"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.13172547312813","OK","32"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","19.1185410334346","OK","33"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.36838366285234","OK","35"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","3.57284476675022","OK","36"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.29409392016631","OK","37"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.24903698600106","OK","38"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001040","CJ",".518011821295412","OK","39"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-21.2007504690431","OK","40"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","41"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","11.5269527277015","OK","42"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","43"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","17.4696810430035","OK","45"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","47"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.62552347366101","OK","50"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","51"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.42551346920762","OK","52"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","53"
"2022-05-18","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","54"
