Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.3413038006544","OK","17"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-9.57581227436823","OK","18"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-10.0335265767968","OK","19"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000150","두산","1.0973102423323","OK","20"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000210","DL","2.22587312523185","OK","21"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.89443782644552","OK","24"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.921890714046257","OK","25"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","3.43658413682615","OK","31"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.72286290531083E-02","OK","32"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".748206385538897","OK","33"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.00720251743822","OK","34"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.38613581294664","OK","35"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","36"
"2018-04-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.86964391381531","OK","37"
