Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","6.7778229632773E-03","OK","15"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.76776849497519","OK","16"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.43980293544084","OK","17"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.13960846351592","OK","18"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","0","OK","19"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.40961659391035","OK","20"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000210","DL",".278969957081535","OK","22"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","4.74194393502751","OK","24"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000270","기아","-.574514715090789","OK","25"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","0","OK","28"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","32"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-18.8073062179707","OK","33"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000670","영풍","-64.2448785135779","OK","34"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","35"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000700","유수홀딩스","-5.22972972972974","OK","36"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.123778623806771","OK","37"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.45471744805179","OK","38"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000860","강남제비스코","","BLANK","39"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.20400029522474","OK","40"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","42"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001040","CJ",".442146282973622","OK","43"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","44"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.42380644197739","OK","45"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","47"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","48"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-1.05830286703867","OK","49"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","50"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.323736562461387","OK","51"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","52"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","54"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","55"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001680","대상","-2.3636890951276","OK","57"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","58"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.39122045344911","OK","59"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","60"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.61651934012726","OK","61"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","64"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002320","한진","1.34366925064598","OK","65"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".561582641991063","OK","66"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.04002614922889","OK","67"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","68"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","69"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.12364406413509E-02","OK","71"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","14.2857142857143","OK","72"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A002990","금호건설","","BLANK","74"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","75"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","11.7539585870889","OK","76"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","77"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003090","대웅","-7.23684210526316","OK","78"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","79"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003200","일신방직","1.56028368794325","OK","80"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.25223613595707","OK","81"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","82"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","-3.0827848978178","OK","83"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003490","대한항공","8.34509072617747","OK","85"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","86"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","88"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003550","LG","1.36714907966839","OK","89"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","-.235017626321961","OK","90"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","0","OK","91"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-6.30165289256198","OK","92"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003690","코리안리","1.20394311570782","OK","93"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","94"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003850","보령","-5.94353640415929E-02","OK","95"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","96"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-2.62113913289883","OK","97"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-.591597117826958","OK","98"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","99"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004170","신세계","-2.43294244507345","OK","100"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","101"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","102"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004370","농심","-.877456127193652","OK","103"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004430","송원산업","13.780487804878","OK","104"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004440","삼일씨엔에스","","BLANK","105"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","106"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".809614168247945","OK","107"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-4.55269747325361E-02","OK","108"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004800","효성","3.46201131054832","OK","109"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004970","신라교역","","BLANK","110"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004980","성신양회","-4.23741777573811","OK","111"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A004990","롯데지주",".159184972938555","OK","112"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","14.2857142857143","OK","113"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A005180","빙그레","2.11031175059951","OK","114"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","-1.1340206185567","OK","115"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","-.337738619676931","OK","116"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-3.24859574960912","OK","117"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A005380","현대차","-1.16993900834893","OK","118"
"2016-04-08","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".347591001255203","OK","119"
