Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.553598389531955","OK","16"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-5.56860577587398","OK","17"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","2.09153877495587","OK","18"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.67676647242054","OK","20"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000210","DL","7.65577468286323","OK","21"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000270","기아","3.2840520852064","OK","24"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","14.1118421052632","OK","25"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.50081895059862","OK","29"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.1951219512195","OK","31"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-3.27943636271478","OK","32"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.85643125051764","OK","33"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","2.05023065094823","OK","34"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.096574036070397","OK","35"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.93833554137058","OK","37"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.52904989747095","OK","38"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","39"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.61161427810337","OK","40"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-8.82556051747158","OK","42"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.42658315935977","OK","47"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-11.5996528782181","OK","49"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-3.17604355716878","OK","51"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","23.0366492146597","OK","52"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","53"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","54"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","55"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002320","한진","1.68083650933255","OK","56"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-1.83797287651678","OK","57"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002380","KCC","1.43530353897803","OK","58"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002390","한독","6.30048465266559","OK","59"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","60"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.30821494749845","OK","62"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".434096290449879","OK","66"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","67"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","69"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-3.95465994962217","OK","70"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-1.62584459459459","OK","71"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","72"
"2020-02-17","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","73"
