Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.71456310679611","OK","17"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.53993896966433","OK","18"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.81556515000554","OK","19"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000150","두산","-.168301267812598","OK","21"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000210","DL","-.712877294099823","OK","22"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-12.8985507246377","OK","23"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-2.40549828178695","OK","24"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.66337453057782","OK","25"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-6.98909700866648","OK","26"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","30"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","10.9527263860526","OK","32"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","33"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000720","현대건설","1.25521520522055","OK","34"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.38049723378511","OK","35"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.07552718592152","OK","36"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","4.80307396734838E-03","OK","37"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.995685150635044","OK","38"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.910183754078643","OK","40"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","15.1162790697674","OK","43"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","1.92424796005358","OK","45"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-3.10700904687854E-02","OK","47"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","50"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.49435803598659","OK","52"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.417663693713295","OK","54"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","-.923471319952212","OK","56"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","57"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002320","한진","-12.7761329993168","OK","59"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-.632990463498931","OK","60"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002380","KCC","-.12033036153804","OK","61"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","62"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.82986067528555","OK","65"
"2017-04-05","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","66"
