Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".994820778421618","OK","15"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".183654729109264","OK","16"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.886575530515353","OK","17"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000150","두산","-6.30323679727427","OK","18"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.97863771668711","OK","19"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000270","기아","2.13484266275788","OK","22"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","6.73253877837175","OK","23"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","27"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".415430267062308","OK","29"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","8.90358809274063","OK","30"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","31"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-17.2430999878023","OK","33"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".838868910117079","OK","34"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.30340391316001","OK","35"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","23.1888683219506","OK","36"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001040","CJ",".297628496142735","OK","37"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-.318181818181813","OK","38"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","6.31810174209964","OK","39"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","41"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","17.5902950096498","OK","46"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001440","대한전선","0","OK","47"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-1.56161817505013","OK","48"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","51"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","52"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001680","대상","-.628415300546451","OK","54"
"2024-08-09","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","55"
