Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-8.40343422079611","OK","17"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.23689035570223","OK","18"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.66422538722848","OK","19"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.51929546262615","OK","20"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000210","DL","2.46482263455429","OK","21"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","7.39130434782609","OK","22"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".522496371552974","OK","23"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000270","기아","6.09373349160674","OK","24"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-12.6027397260274","OK","25"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-32.0048674414251","OK","31"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.393507132316773","OK","34"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-.298559417340532","OK","35"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000880","한화","-3.2025989924196","OK","36"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-15.6272927366104","OK","37"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.891689153748452","OK","38"
"2019-04-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","39"
