Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","1.13039608366712","OK","16"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-6.65531245905935","OK","17"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.223269106253768","OK","18"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","19"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","20"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000270","기아","2.17280003995954","OK","23"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.62950302392848","OK","24"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","27"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","28"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-34.1312967556693","OK","29"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.479990179229066","OK","31"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","32"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-4.59030459030459","OK","33"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-4.24788135593221","OK","34"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","-4.14557140896136","OK","35"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","36"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","37"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.91610104261422","OK","38"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-1.5200904736562","OK","39"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","0","OK","41"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","0","OK","43"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","44"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","46"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","47"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","48"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001680","대상","-.590277777777774","OK","50"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2023-03-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","3.81431585781528","OK","52"
