Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.78022334460879E-02","OK","17"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".122305457881055","OK","18"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.143953934740888","OK","19"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000150","두산","7.11017794885751","OK","21"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000210","DL","2.36307504668978","OK","22"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".455185358986391","OK","23"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000270","기아","1.46036597012644","OK","25"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","5.29414186324153","OK","26"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000490","대동","0","OK","29"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","30"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-7.9378734931407","OK","31"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000720","현대건설","8.67859880077523E-02","OK","33"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".770952337579544","OK","34"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.60291726784726","OK","35"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".133662764794039","OK","36"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001040","CJ","3.43478218335142","OK","37"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","38"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","7.47016296374618","OK","40"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-.415364478991374","OK","42"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.83429326786894","OK","45"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","46"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.681540251140862","OK","47"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001460","BYC","","BLANK","48"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","53"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001680","대상",".355218030377274","OK","56"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".786945955329252","OK","58"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001790","대한제당","","BLANK","60"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-7.97858781544735","OK","62"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","64"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","66"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","67"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002320","한진","4.91803278688525","OK","68"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-46.9058295964125","OK","69"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","70"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","71"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","0","OK","72"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","73"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","74"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002900","TYM","0","OK","75"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","76"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","77"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","78"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","79"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","0","OK","80"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","81"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","82"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.51187904967601","OK","83"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","4.90498812351543","OK","84"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","85"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","86"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","87"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","88"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","89"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003490","대한항공","18.190975020145","OK","90"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","91"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","92"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","93"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003550","LG","-.745536106957518","OK","94"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","95"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","96"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","97"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".044467501667533","OK","98"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","99"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","100"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","101"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","102"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","1.61710084139779","OK","103"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".613505980208528","OK","104"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004170","신세계",".263357655187378","OK","105"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","106"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004370","농심","-2.11517805502768","OK","107"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","108"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004430","송원산업","0","OK","109"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","110"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004690","삼천리","8.56164383561717E-02","OK","111"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","112"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004800","효성","0","OK","113"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","114"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","115"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","6.31292517006803","OK","116"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","0","OK","117"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.75187969924812","OK","118"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","119"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","120"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","1.29820051413882","OK","121"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005380","현대차",".730898694013407","OK","122"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","123"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","6.44067796610169","OK","124"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-1.8280421293212","OK","125"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","126"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005610","삼립","2.45476401366569","OK","127"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","128"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","0","OK","129"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".494591284347912","OK","130"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005850","에스엘",".781573805435503","OK","131"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005860","한일사료","","BLANK","132"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.15896515627337","OK","133"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-6.47714770149074","OK","134"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","-2.15489821882952","OK","135"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005950","이수화학","0","OK","136"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A005960","동부건설","","BLANK","137"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006040","동원산업","","BLANK","138"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","139"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","140"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006260","LS","-.804554841670493","OK","141"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006280","녹십자","1.02707749766574","OK","142"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.995178125037034","OK","143"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI",".882580299590361","OK","144"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-11.8065187239945","OK","145"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-32.3076923076923","OK","146"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-.994186189939717","OK","147"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A006910","보성파워텍","","BLANK","148"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007070","GS리테일",".146442663629331","OK","149"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007310","오뚜기",".60043668122272","OK","150"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","0","OK","151"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","152"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","153"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","154"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007660","이수페타시스","5.81658291457288","OK","155"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","156"
"2022-06-30","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","","BLANK","157"
