Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.97565998876615","OK","16"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-34.946606958319","OK","17"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.12249427758896","OK","18"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000150","두산","3.41035315285543","OK","19"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000210","DL","-9.05662123701322","OK","20"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","22"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000270","기아","-14.1520208543249","OK","24"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","10.8043976904216","OK","25"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-2.07809619574326","OK","28"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-14.8070443572198","OK","29"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","-6.27340823970037","OK","30"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-7.14398235664776","OK","31"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".769198309692756","OK","32"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000880","한화","9.71830413097249","OK","33"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".142777329443166","OK","34"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.70225538118514","OK","35"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","-7.27601809954752","OK","36"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","2.3000697288432","OK","38"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-4.57858499525165","OK","40"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-13.989424508445","OK","42"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001450","현대해상","2.13138463880642","OK","44"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","48"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","49"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001680","대상","-3.93662101578335","OK","51"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","1.01183540810695","OK","53"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","1.05095541401274","OK","56"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","57"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","60"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002320","한진","-4.36704119850187","OK","62"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","9.01378579003181","OK","63"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.77406609195402","OK","64"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","65"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.27746135069161","OK","66"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","67"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","68"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","70"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","","BLANK","71"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","","BLANK","72"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","73"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003100","선광","","BLANK","74"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003220","대원제약","17.0498520373321","OK","75"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-6.21524663677131","OK","76"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","77"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","78"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","80"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003490","대한항공","13.0583874300569","OK","82"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","83"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-20.9718670076726","OK","85"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003550","LG","-4.67330030748206","OK","86"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","87"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003580","HLB글로벌","","BLANK","88"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003610","방림","","BLANK","89"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","20.7148288973384","OK","91"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-10.1010101010101","OK","92"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.96393874526593","OK","94"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","95"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","3.1919616777661","OK","96"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-7.14330108351114","OK","97"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004170","신세계","-4.83423244120883","OK","98"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004250","NPC","","BLANK","99"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","100"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004370","농심","10.4152712659076","OK","101"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","102"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-2.46511627906977","OK","103"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","104"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","105"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004800","효성","-63.7400440078098","OK","107"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004890","동일산업","","BLANK","108"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-4.71793973370707","OK","109"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","3.94736842105263","OK","110"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","2.58502110705307","OK","111"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005180","빙그레","11.9617224880383","OK","112"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","113"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","114"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-6.04318332230311","OK","115"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005380","현대차","-10.6228800346347","OK","116"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","4.48101265822786","OK","117"
"2022-11-24","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","10.1838755304102","OK","118"
