Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-2.3081243936067","OK","15"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-2.31484983735532","OK","16"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-7.87021980754884","OK","17"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000150","두산","6.47926213135941","OK","18"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000210","DL","21.4659685863874","OK","19"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000270","기아",".754925029289283","OK","22"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.21382444391295","OK","23"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000500","가온전선","38.8207547169811","OK","25"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".902325581395348","OK","26"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-3.27650224944395","OK","27"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","28"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","5.19393858510367","OK","29"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.50954394182991","OK","30"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000880","한화","6.59556951327892","OK","31"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","32"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A0009K0","에임드바이오","","BLANK","33"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001040","CJ","-.659145832337138","OK","34"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.58478383517563","OK","36"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","37"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","0","OK","38"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","39"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","40"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","14.2433439095048","OK","41"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001440","대한전선","16.4078015990223","OK","42"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001450","현대해상","5.61333993726267","OK","43"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","45"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001530","DI동일","0","OK","46"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","47"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001680","대상","0","OK","48"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","49"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-3.42797225358929","OK","50"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001750","한양증권","","BLANK","51"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","0","OK","52"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","53"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","0","OK","54"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002020","코오롱","0","OK","55"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","56"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-10.2221547492536","OK","59"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002380","KCC","7.08111622083645","OK","60"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","","BLANK","61"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","62"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","64"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002900","TYM","","BLANK","65"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","67"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-13.7199434229137","OK","69"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","70"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","71"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003160","디아이","1.6037247801345","OK","72"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003230","삼양식품",".617021568331711","OK","73"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","74"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","75"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","76"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","77"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003490","대한항공","33.692579301432","OK","79"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003540","대신증권","23.6413043478261","OK","81"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003550","LG","1.27172845075296","OK","82"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","0","OK","83"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-21.17903930131","OK","84"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003650","미창석유","","BLANK","85"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","7.47516989022477","OK","86"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003690","코리안리","0","OK","87"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003850","보령","0","OK","89"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","90"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","17.543227665706","OK","91"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-20.5045752762431","OK","92"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004170","신세계","2.10365371434597","OK","93"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004370","농심","1.71524978910863","OK","94"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","95"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","96"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","97"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","0","OK","99"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004800","효성","17.7489177489178","OK","100"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","0","OK","101"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","11.5849324804549","OK","102"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","1.40011102201937","OK","103"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","104"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","105"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","106"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","-5.49625468164793","OK","107"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005380","현대차","-2.64506095960039","OK","108"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","109"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005430","한국공항","","BLANK","110"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스",".734124214933704","OK","111"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-3.2541273916384","OK","112"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005610","삼립","","BLANK","113"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005680","삼영전자","","BLANK","114"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005690","파미셀","0","OK","115"
"2026-08-07","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","116"
