Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.93832053505078","OK","17"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-13.7553545930509","OK","18"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.403478260869574","OK","19"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000150","두산","-.238713105349494","OK","20"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000210","DL","-1.49651104111924","OK","21"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".826736341301722","OK","22"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000270","기아","1.637416688495","OK","24"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.12047142797858","OK","25"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","1.13427674511002","OK","31"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000670","영풍","30.2725098527975","OK","32"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.655934819281428","OK","33"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.01578289921548","OK","34"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.64683508828121","OK","35"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-.602201149027483","OK","36"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A001040","CJ",".372669360755592","OK","37"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널",".133668815851539","OK","39"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-03-12","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스",".225479143179243","OK","42"
