Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-3.46216176398369","OK","16"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-.18724087200749","OK","17"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.55971896955505","OK","18"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.03755522827688","OK","19"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000210","DL","-8.51878226811466","OK","21"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-24.1459369817579","OK","22"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.67933877860961","OK","24"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-10.4314527446971","OK","26"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","30"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","31"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-1.26489459211732","OK","33"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000650","천일고속","","BLANK","34"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","45.0023057695714","OK","35"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","36"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.224782587333568","OK","38"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A0007C0","아크릴","-19.7752808988764","OK","39"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".502661759730439","OK","40"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A000880","한화","-.249347404274327","OK","41"
"2026-04-24","ALL","OP(FY1_1M_CHG)","A0008Z0","에스엔시스","-5.65217391304348","OK","42"
