Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.30622617534942","OK","17"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-16.158489397926","OK","18"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.05839061306672","OK","19"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000150","두산","-2.62447332502521","OK","20"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000210","DL","2.85423531692188","OK","21"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-3.42933690555927","OK","22"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".980392156862729","OK","23"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000270","기아","9.06328275626337","OK","24"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-18.7791437049597","OK","25"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-16.7614048280828","OK","31"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.26360653113494","OK","33"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-2.99967394848386","OK","34"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000880","한화","-7.28979797133036","OK","35"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","36"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.90036649925342","OK","38"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.73494678524566","OK","40"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","7.2967607611485","OK","42"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-.545941491553359","OK","43"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","44"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-5.07577488386262","OK","45"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","47"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","48"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","0","OK","49"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001680","대상",".21164021164022","OK","50"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","51"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.741938552268621","OK","52"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","53"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-9.06666666666666","OK","54"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","55"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","-8.40108401084011","OK","56"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","57"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","58"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-12.4413145539906","OK","59"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002320","한진","6.34462869502524","OK","60"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".211044671122062","OK","61"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002380","KCC","-25.4776789645153","OK","62"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","63"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","64"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.66810453287322","OK","66"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-2.7205408886027","OK","69"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","70"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","71"
"2019-07-25","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.0966810966811","OK","72"
