Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.4412827461608","OK","17"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-24.4231124238508","OK","18"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","1.06748817882217","OK","19"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000150","두산","2.30288717909652","OK","20"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000210","DL","13.3418721314975","OK","21"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","1.37790724557266","OK","22"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-17.0596393897365","OK","23"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000270","기아","6.45089769106228","OK","24"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-7.30688935281837","OK","25"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-14.2290285112689","OK","28"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","29"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.248237010618469","OK","30"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-9.66800881258072","OK","31"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000880","한화","-8.28978063909434","OK","32"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000970","한국주철관","","BLANK","33"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍",".687424181156486","OK","34"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001040","CJ",".448714147344281","OK","35"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-.58412879327539","OK","37"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","1.91787003610108","OK","39"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.14189539098912","OK","40"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-10.3796357252578","OK","42"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001680","대상","-5.18127419922563","OK","47"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","3.63679923334931","OK","49"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-6.98712227463981","OK","51"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","52"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","53"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","54"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","55"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","-12.9222520107239","OK","56"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002320","한진","6.76520067291516","OK","57"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","4.50936329588015","OK","58"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002380","KCC","-8.34325289470836","OK","59"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002390","한독",".361010830324915","OK","60"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","61"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","62"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-11.4113430798111","OK","63"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","64"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-1.3810316139767","OK","66"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","67"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","68"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.19897230944905","OK","69"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","28.2747603833866","OK","70"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","71"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003380","하림지주","0","OK","73"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","0","OK","74"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-24.1650687120486","OK","75"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","76"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","0","OK","77"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003540","대신증권","0","OK","78"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003550","LG","-5.74572253677117","OK","79"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-58.2346609257266","OK","80"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.93679918450561","OK","81"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-5.92436974789916","OK","82"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","13.0434782608696","OK","83"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003850","보령","21.717639789929","OK","84"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","85"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","4.15301163973332","OK","86"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-8.89863097984926","OK","87"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004170","신세계","-4.54597061695315","OK","88"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004370","농심","-5.91441259588212","OK","89"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-2.58202728605253","OK","90"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","91"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","92"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004800","효성","36.2146406727829","OK","93"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","","BLANK","94"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.80236486486487","OK","95"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","96"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","97"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","3.88692579505302","OK","98"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005380","현대차","5.08064897945961","OK","99"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-2.11768154173077","OK","100"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-3.54700240747756","OK","101"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","0","OK","102"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005610","삼립","-2.13391062316376","OK","103"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","104"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","105"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","106"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","-11.0961657390229","OK","107"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005850","에스엘","4.99147242751563","OK","108"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-5.58156070391658","OK","109"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005930","삼성전자",".549149168386935","OK","110"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","2.53158604257453","OK","111"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-1.15219341738679","OK","112"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006060","화승인더","12.9545454545455","OK","113"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","0","OK","114"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006260","LS","3.12308778536127","OK","115"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006280","녹십자","2.48323364147181","OK","116"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-2.73513815238627","OK","117"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","1.69883494174708","OK","118"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-11.9840049215626","OK","119"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-16.1175874303092","OK","120"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","15.7930512428357","OK","121"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","","BLANK","122"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","8.02817580933082","OK","123"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-2.97176820208024","OK","124"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","125"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","126"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","127"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","128"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","129"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","13.6239009170842","OK","130"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A008060","대덕","-2.91104447776114","OK","131"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","132"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A008490","서흥","0","OK","133"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","134"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A008770","호텔신라","-2.25659394334093","OK","135"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","136"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009150","삼성전기","-18.4225505775206","OK","137"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009240","한샘","-22.1667261267689","OK","138"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009290","광동제약","22.5563909774436","OK","139"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-2.44159325928764","OK","140"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","12.4137931034483","OK","141"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-9.82456140350877","OK","142"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","184.628265237776","OK","143"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-7.40740740740741","OK","144"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","145"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-7.20246530355174","OK","146"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","147"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","21.1494995156603","OK","148"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-1.8499066293184","OK","149"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-2.35767220083874","OK","150"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-203.240058910162","OK","151"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","30","OK","152"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","-11.6281512605042","OK","153"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-12.8598781549173","OK","154"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","6.32355026229972","OK","155"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-.933653557490247","OK","156"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","157"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-3.59081419624217","OK","158"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","159"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","160"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학","-5.93260380639186","OK","161"
"2019-08-19","ALL","OP(FY1_1M_CHG)","A011790","SKC","-2.49161955270927","OK","162"
