Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.08228522703048","OK","17"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.24977522028412","OK","18"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.67497100811773","OK","19"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000150","두산","-.197685224296709","OK","20"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000210","DL",".231900266438599","OK","21"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-10.0581844814257","OK","22"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.82382382382382","OK","24"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".635125184094254","OK","25"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","28"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".183757632496595","OK","30"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000670","영풍","82.2630580245681","OK","31"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000720","현대건설","6.62957687173569E-02","OK","32"
"2017-12-07","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".167225275314272","OK","33"
