Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.92480457998459","OK","17"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.23344821331398","OK","18"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".245536643222774","OK","19"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000150","두산",".303220232751167","OK","20"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000210","DL",".357342818562059","OK","21"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-6.36931985062728","OK","22"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000270","기아","-3.92530021256942","OK","24"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.669344042838014","OK","25"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스",".354331525136505","OK","30"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000670","영풍","22.5838926174497","OK","31"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-2.6858856707975E-03","OK","32"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".167225275314272","OK","33"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.13979100983434","OK","34"
"2017-12-15","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.98412698412698","OK","35"
