Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000020","동화약품","0","OK","14"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-1.27535019862011","OK","17"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.19437789490497","OK","18"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.03953705949523E-02","OK","19"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000150","두산","2.89308922583974E-02","OK","20"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000210","DL","1.72592849018346","OK","21"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.05554340695387","OK","22"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-7.51295336787564","OK","23"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000270","기아","3.90852183178317","OK","24"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-13.7666325486182","OK","25"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-18.8593542935064","OK","31"
"2019-06-20","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
