Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000080","하이트진로",".809160305343513","OK","17"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000100","유한양행","11.864406779661","OK","18"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.33604492117199","OK","19"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000150","두산","9.05077828154705E-02","OK","21"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000210","DL","-.206240184670116","OK","22"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.6143642834034","OK","23"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","0","OK","24"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000270","기아","-.388063176685164","OK","25"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.53405994550409","OK","26"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","7.01593329895999","OK","31"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","32"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000720","현대건설",".789115888066409","OK","33"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-10.1337222099934","OK","34"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.77110806072663","OK","35"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","3.37619780547143","OK","36"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001040","CJ","-2.99233537680668","OK","37"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","0","OK","39"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","11.3207547169811","OK","42"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.73888100672383","OK","44"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001450","현대해상","6.59458406390026","OK","46"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.29997732597687","OK","51"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-1.11810220219369","OK","53"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스",".286969253294295","OK","55"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002020","코오롱","-15.1239470517449","OK","56"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002320","한진","1.76129779837775","OK","58"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".377030162412992","OK","59"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002380","KCC","-2.60753762152083","OK","60"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","61"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.33195626514257","OK","64"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-4.1015625","OK","67"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","3.66998577524892","OK","69"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003090","대웅","0","OK","71"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003220","대원제약","1.08999441028508","OK","74"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","75"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","4.49170124481328","OK","77"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003490","대한항공",".463635287916432","OK","79"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003540","대신증권","-3.52171107218585","OK","82"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.62510453888846","OK","83"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-16.9565217391304","OK","85"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".625574977000913","OK","86"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-8.31792975970425","OK","87"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003850","보령","-2.77249252514269","OK","89"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A003920","남양유업","3.30396475770925","OK","90"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","6.48936170212765","OK","91"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A004020","현대제철",".588886684119905","OK","92"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A004150","한솔홀딩스","","BLANK","93"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A004170","신세계","3.82715190313676E-02","OK","94"
"2017-03-13","ALL","OP(FY1_1M_CHG)","A004360","세방","","BLANK","95"
