Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.94883005813673","OK","17"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000100","유한양행",".67246376811594","OK","18"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-3.0193950464729","OK","19"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000150","두산","2.84706740707714","OK","21"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","22"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-5.64836044691924","OK","23"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000270","기아","0","OK","25"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","31"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-9.00509722484424","OK","33"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.901990206918332","OK","34"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000670","영풍","6.65266106442577","OK","35"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.879745001448859","OK","37"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","","BLANK","38"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000880","한화",".517908131329151","OK","39"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.04403598220374","OK","40"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A001040","CJ","8.02056887825229","OK","41"
"2021-08-31","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","42"
