Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-.222854433380749","OK","17"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","4.44655807870645","OK","18"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-7.32343205319741E-02","OK","19"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-24.4947541295112","OK","21"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000210","DL",".809893747884447","OK","22"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-.289668490505303","OK","23"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000270","기아","-6.55889501909701E-02","OK","25"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.406076101669418","OK","26"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-.898565750820798","OK","30"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.128938722633507","OK","31"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.37940687059702","OK","34"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000810","삼성화재",".235703763224865","OK","35"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000880","한화","2.02220580964531","OK","36"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","37"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.18024093607701","OK","38"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","1.11242759347026","OK","40"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","41"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","8.65494978479196","OK","43"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001360","삼성제약","","BLANK","44"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.11148648648649","OK","46"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","47"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".472117952091626","OK","48"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","51"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","52"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001530","DI동일","","BLANK","53"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","54"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","-7.40740740740741","OK","55"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001680","대상",".601024354552109","OK","56"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","57"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.036864094372083","OK","58"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","59"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","60"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","-2.1633839199225","OK","61"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","63"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002100","경농","","BLANK","64"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","0","OK","65"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","66"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","67"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","68"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002320","한진","-.225876400433683","OK","69"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","-8.88446215139442","OK","70"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","71"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","72"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","73"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","74"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.20985979194935","OK","75"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","76"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","77"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","78"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A002990","금호건설","2.06422018348623","OK","79"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","80"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","81"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003070","코오롱글로벌","1.51488148280163","OK","82"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","83"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","84"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-1.31386861313869","OK","85"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","0","OK","86"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","87"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","88"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","89"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","90"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003490","대한항공","-18.2833721771277","OK","91"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","92"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","93"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","94"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003550","LG","9.1698735568994","OK","95"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","96"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","-1.53751537515454E-02","OK","97"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003690","코리안리","2.95794392523365","OK","98"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","99"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A003850","보령","2.56410256410257","OK","100"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-.414413148837538","OK","101"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004020","현대제철","4.05479452054794","OK","102"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004170","신세계","-5.37923614846661E-02","OK","103"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004370","농심","-6.33071663713556E-03","OK","104"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004380","삼익THK","","BLANK","105"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004430","송원산업","14.0439932318105","OK","106"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","107"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004690","삼천리","0","OK","108"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","109"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004710","한솔테크닉스","-1.775956284153","OK","110"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004800","효성","5.27540729247477","OK","111"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","10.2521994134897","OK","112"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","9.01639344262296","OK","113"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","","BLANK","114"
"2020-12-23","ALL","OP(FY1_1M_CHG)","A005180","빙그레","0","OK","115"
