Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","18.7767229509385","OK","16"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-9.36253289194466","OK","17"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.38026224982747","OK","18"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".231801364061865","OK","19"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.58612438517565","OK","20"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000210","DL",".156682137049383","OK","21"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.45642515379357","OK","22"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","-6.10169491525424","OK","23"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000270","기아",".109134835672943","OK","24"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-2.68588613502023","OK","25"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","0","OK","29"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-1.05311863531872","OK","30"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.28101895908059","OK","32"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","1.0890662065991","OK","33"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000880","한화","-1.41482617234609","OK","34"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","0","OK","35"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.95513061590534","OK","36"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","0","OK","37"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","9.66450365870532E-02","OK","38"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-4.41511697660467","OK","40"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","2.60014054813773","OK","41"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001450","현대해상",".579472908823061","OK","43"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001680","대상","-1.2565445026178","OK","47"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.134298291427297","OK","49"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","50"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","","BLANK","51"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","52"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","53"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002150","도화엔지니어링","","BLANK","54"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","55"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","56"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","4.18803418803419","OK","57"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002320","한진","-7.59210258497864","OK","58"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".956614709357936","OK","59"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002380","KCC","-5.87731029043651","OK","60"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002390","한독","0","OK","61"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.76766091051805","OK","64"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","65"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A002990","금호건설","0","OK","66"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003000","부광약품","0","OK","67"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","68"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003090","대웅","-14.1935483870968","OK","69"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","70"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003220","대원제약","-4.53093232645949","OK","71"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","-9.57361222847948","OK","72"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","73"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","0","OK","74"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003380","하림지주","1.6839378238342","OK","75"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","76"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003490","대한항공","1.07316954866248","OK","77"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","78"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","79"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003540","대신증권","","BLANK","80"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003550","LG","-1.14867823017798","OK","81"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","-68.6926994906622","OK","82"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠",".361892698814807","OK","83"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003690","코리안리","-12.7670454545455","OK","84"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","85"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003850","보령","3.23886639676114","OK","86"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","87"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","-1.30386535971888","OK","88"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004020","현대제철","-1.20559265134467","OK","89"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004170","신세계","-.23749515316013","OK","90"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004370","농심","-1.17459231383282","OK","91"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004430","송원산업","-1.69957915182908","OK","92"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004490","세방전지","","BLANK","93"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004690","삼천리",".877419354838718","OK","94"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004800","효성","4.76190476190476","OK","95"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004980","성신양회","71.4285714285714","OK","96"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","-7.65113480768433","OK","97"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","-1.09763142692084","OK","98"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005180","빙그레","-.65290648694186","OK","99"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","100"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","101"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","5.44373902471971","OK","102"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.422050354728353","OK","103"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","-1.59306311756403","OK","104"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","-.215862429826974","OK","105"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005500","삼진제약",".889382990550313","OK","106"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005610","삼립","-3.72902423865755","OK","107"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","108"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005720","넥센","","BLANK","109"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","","BLANK","110"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험",".085122941848862","OK","111"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-5.06640432857844","OK","112"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-1.16907690228409","OK","113"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","-2.73472541874365","OK","114"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","3.55897453870014","OK","115"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006040","동원산업","-1.02622576966933","OK","116"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006060","화승인더","-29.3764988009592","OK","117"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","118"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006260","LS","-12.5139287523215","OK","119"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006280","녹십자",".779980500487494","OK","120"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006360","GS건설","-.156197914186399","OK","121"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006400","삼성SDI","-3.60800421858942E-02","OK","122"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006490","프리티","","BLANK","123"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006650","대한유화","-.611270296084052","OK","124"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006730","서부T&D","-43.5593220338983","OK","125"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006800","미래에셋증권","-8.41754580788451","OK","126"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A006840","AK홀딩스","-5.77701650576145","OK","127"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007070","GS리테일","-1.57803376992274E-02","OK","128"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007160","사조산업","0","OK","129"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007310","오뚜기","-1.92545371755674","OK","130"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007340","DN오토모티브","","BLANK","131"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007390","네이처셀","","BLANK","132"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007460","에이프로젠","","BLANK","133"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007570","일양약품","","BLANK","134"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007690","국도화학","","BLANK","135"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A007700","F&F홀딩스","-2.285083248386","OK","136"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A008060","대덕","1.55367231638419","OK","137"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A008350","남선알미늄","","BLANK","138"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A008490","서흥","","BLANK","139"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A008730","율촌화학","","BLANK","140"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A008770","호텔신라",".431380841615568","OK","141"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A008930","한미사이언스","","BLANK","142"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009150","삼성전기",".681556323672787","OK","143"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009240","한샘","-6.74669503115029","OK","144"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009290","광동제약","4.18994413407821","OK","145"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009410","태영건설","-.919908009199085","OK","146"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009420","한올바이오파마","-2.83333333333333","OK","147"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009450","경동나비엔","-14.1878453038674","OK","148"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009520","포스코엠텍","","BLANK","149"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009540","HD한국조선해양","4.22641290808493","OK","150"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009580","무림P&P","-.62124248496993","OK","151"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009680","모토닉","","BLANK","152"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009830","한화솔루션","-5.70864020118557","OK","153"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A009970","영원무역홀딩스","","BLANK","154"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A010060","OCI홀딩스","-.529414449363345","OK","155"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A010120","LS ELECTRIC","-.749829584185415","OK","156"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A010130","고려아연","-.16157479926489","OK","157"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A010140","삼성중공업","-6.59730310324301","OK","158"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A010170","대한광통신","-36.7847411444142","OK","159"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A010780","아이에스동서","1.96267696267695","OK","160"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A010950","S-Oil","-4.97212553414268","OK","161"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011040","경동제약","0","OK","162"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011070","LG이노텍","-2.63955660348471","OK","163"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011170","롯데케미칼","-1.72698268203124","OK","164"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011200","HMM","","BLANK","165"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011210","현대위아","-10.281517747858","OK","166"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011280","태림포장","","BLANK","167"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011690","와이투솔루션","","BLANK","168"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011760","현대코퍼레이션","-1.23809523809524","OK","169"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011780","금호석유화학",".709668593317141","OK","170"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A011790","SKC","-.582693988540346","OK","171"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A012330","현대모비스","-.736215615831094","OK","172"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A012450","한화에어로스페이스","-5.55111182210846","OK","173"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A012510","더존비즈온","0","OK","174"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A012630","HDC","-.731616274729369","OK","175"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A012750","에스원","0","OK","176"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A013120","동원개발","0","OK","177"
"2018-12-14","ALL","OP(FY1_1M_CHG)","A013890","지누스","","BLANK","178"
