Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","10.5007536426059","OK","16"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","15.4556719612482","OK","17"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","18.2814133389086","OK","18"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000150","두산","14.5971563981043","OK","20"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000210","DL","12.7228117267122","OK","21"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","11.3352303425422","OK","22"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","15.5378486055777","OK","23"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000270","기아","5.45607612036729","OK","24"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","22.1160628406541","OK","25"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","89.573834810255","OK","30"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","208.329088130413","OK","31"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","8.01497136159997","OK","32"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","15.4348764100351","OK","33"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000880","한화","5.38757589195286","OK","34"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.246282527881","OK","35"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","13.4759280742459","OK","36"
"2017-01-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
