Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","4.39292251372788","OK","16"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","9.83330211650122","OK","17"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","25.3184044786564","OK","18"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","37.242606181899","OK","19"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000150","두산","7.27285653348501","OK","20"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000210","DL","-10.1007109004739","OK","21"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","5.7679674155827","OK","22"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","24.9097472924188","OK","23"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000270","기아","40.937536407969","OK","24"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","11.9671781756181","OK","25"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","-6.64335664335665","OK","29"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-32.0268257416019","OK","30"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","119.401709401709","OK","31"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","17.3417936060677","OK","32"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.87733333333334","OK","33"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000880","한화","-.122992616066072","OK","34"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-3.33333333333333","OK","35"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001040","CJ","9.79670399145792","OK","36"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.15263182260081","OK","38"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","17.7482113719091","OK","41"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-2.94520547945205","OK","42"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","43"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001450","현대해상","8.0984310917258","OK","44"
"2019-01-18","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","45"
