Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-4.16340381101541","OK","17"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000100","유한양행","-1.9639328063241","OK","18"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-2.08200656444423","OK","19"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000150","두산","-34.748770313181","OK","21"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000210","DL","-80.5101482600996","OK","22"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","0","OK","23"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000270","기아","17.9045208587886","OK","25"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-4.40720049658597","OK","26"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","31"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","9.19523701188599","OK","32"
"2021-02-23","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","33"
