Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","5.90474464131962","OK","15"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000100","유한양행","60.0631412786109","OK","16"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","6.73488407478555","OK","17"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000150","두산","30.1369863013699","OK","18"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000210","DL","-8.26612903225806","OK","19"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000270","기아","-1.52013933780841","OK","22"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-.475262952863264","OK","23"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000500","가온전선","","BLANK","26"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000520","삼일제약","33.3333333333333","OK","27"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","17.9829890643985","OK","28"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","44.8605629923757","OK","29"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","30"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000720","현대건설","17.5633995887594","OK","31"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.32930001670604","OK","32"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000880","한화","54.8248320021344","OK","33"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","30.352644836272","OK","34"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001040","CJ","10.4984215942861","OK","35"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","9.47840717891193","OK","36"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-8.96505875681912","OK","37"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001270","부국증권","","BLANK","38"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001340","PKC","","BLANK","39"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","21.9092113520675","OK","40"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001440","대한전선","8.46153846153846","OK","41"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-7.67275733162251","OK","42"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001530","DI동일","52.2058823529412","OK","43"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001570","금양","","BLANK","44"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001680","대상","7.71276595744682","OK","45"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","46"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","11.203426124197","OK","47"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","13.9194139194139","OK","49"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A001940","KISCO홀딩스","","BLANK","50"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","51"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","52"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","53"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002320","한진","13.1086142322097","OK","54"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","21.965830929665","OK","55"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002380","KCC","11.6121500198053","OK","56"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002710","TCC스틸","78.6290322580645","OK","57"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","54.384644335717","OK","58"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002840","미원상사","","BLANK","59"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","60"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","61"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","20.6896551724138","OK","62"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003090","대웅","-6.4881176914372","OK","63"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003160","디아이","1421.83908045977","OK","64"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003220","대원제약","46.6076696165192","OK","65"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003230","삼양식품","20.8830087706258","OK","66"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003240","태광산업","","BLANK","67"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003280","흥아해운","","BLANK","68"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003300","한일홀딩스","","BLANK","69"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003380","하림지주","","BLANK","70"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003470","유안타증권","","BLANK","71"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003490","대한항공","5.41571001182774","OK","72"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003520","영진약품","","BLANK","73"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003530","한화투자증권","","BLANK","74"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003540","대신증권","14.3266475644699","OK","75"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003550","LG","39.593866151561","OK","76"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003570","SNT다이내믹스","-31.4757481940144","OK","77"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003620","KG모빌리티","","BLANK","78"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003670","포스코퓨처엠","212.622088655146","OK","79"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003690","코리안리","7.98471497419226","OK","80"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003800","에이스침대","","BLANK","81"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003850","보령","16.1080332409972","OK","82"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003920","남양유업","","BLANK","83"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A003960","사조대림","","BLANK","84"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004000","롯데정밀화학","119.16049382716","OK","85"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004020","현대제철","83.7772253787879","OK","86"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004170","신세계","9.02338926418247","OK","87"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004370","농심","11.3020454781435","OK","88"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004430","송원산업","","BLANK","89"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004490","세방전지","33.9739966082533","OK","90"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004690","삼천리","","BLANK","91"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004700","조광피혁","","BLANK","92"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004800","효성","29.0322580645161","OK","93"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A004990","롯데지주","21.8531468531469","OK","94"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005070","코스모신소재","160.328262610088","OK","95"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005090","SGC에너지","-11.7770620361294","OK","96"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005180","빙그레","10.3740125745607","OK","97"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005250","녹십자홀딩스","","BLANK","98"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005290","동진쎄미켐","","BLANK","99"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005300","롯데칠성","22.4128840531084","OK","100"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005380","현대차","-.627086299616553","OK","101"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005420","코스모화학","","BLANK","102"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005440","현대지에프홀딩스","37.9902065147967","OK","103"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005490","POSCO홀딩스","25.797187527295","OK","104"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005500","삼진제약","","BLANK","105"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005610","삼립","8.21388634746366","OK","106"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005690","파미셀","","BLANK","107"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005810","풍산홀딩스","-7.02370500438982","OK","108"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005830","DB손해보험","2.69777037213477E-02","OK","109"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005850","에스엘","-2.35951008645534","OK","110"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005880","대한해운","-17.9248605811564","OK","111"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005930","삼성전자","8.60507480480718","OK","112"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A005940","NH투자증권","5.60923619602029","OK","113"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A006040","동원산업","15.527950310559","OK","114"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A006060","화승인더","","BLANK","115"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A006110","삼아알미늄","","BLANK","116"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A006120","SK디스커버리","","BLANK","117"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A006220","제주은행","","BLANK","118"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A006260","LS","6.31675994822177","OK","119"
"2025-01-02","ALL","OP(FY1_1M_CHG)","A006280","녹십자","75.8052970651396","OK","120"
