Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","7.08301599390709","OK","15"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000100","유한양행","3.60219981668195","OK","16"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운",".699233532474016","OK","17"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000150","두산","-1.21656721656721","OK","18"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000210","DL","0","OK","19"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000270","기아","-.256629597946967","OK","22"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험",".164213724161999","OK","23"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","1.3002364066194","OK","27"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.162827367286567","OK","28"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000670","영풍","","BLANK","29"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000720","현대건설","0","OK","31"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","2.82237090556707","OK","32"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000880","한화","-2.0496073313093","OK","33"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","10.880829015544","OK","34"
"2024-09-06","ALL","OP(FY1_1M_CHG)","A001040","CJ","2.94022336212961","OK","35"
