Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-18.2450272839289","OK","16"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000100","유한양행","7.18596491228071","OK","17"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-.607291969010242","OK","18"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000150","두산","0","OK","19"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000210","DL","-11.5172554625281","OK","20"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","21"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000270","기아","10.4744503244888","OK","23"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.5540225370093","OK","24"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000490","대동","","BLANK","28"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스",".714285714285714","OK","29"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-19.7558698657519","OK","30"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000670","영풍","2.49562171628721","OK","31"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-1.1478026025043","OK","32"
"2023-04-18","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","0","OK","33"
