Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","14"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","-1.55016086575021","OK","15"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-7.34049851360622","OK","16"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.25907441016334","OK","17"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","-1.64055754286419","OK","18"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000150","두산","-3.70748982311384","OK","20"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000210","DL",".26565703049826","OK","21"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니",".14428452909136","OK","22"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000270","기아","-.318535825545165","OK","23"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","-1.4733780194764","OK","24"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","4.77997184217177","OK","29"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","30"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.170481303569741","OK","31"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-4.24029358250805E-02","OK","32"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000880","한화","1.75432186721713","OK","33"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","-1.52156503832513","OK","34"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.21759060306546","OK","35"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-3.34786496758327","OK","37"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-6.8397074691284","OK","40"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","41"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001450","현대해상","-.077470104485329","OK","42"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","44"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","45"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","46"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001680","대상","-6.91434468524252","OK","47"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","48"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스","-.591786717675881","OK","49"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","50"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","2.6414235060668","OK","51"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002020","코오롱","2.17391304347826","OK","52"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002240","고려제강","","BLANK","53"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002320","한진","-45.7291458291658","OK","54"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어","3.26282260699118","OK","55"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002380","KCC",".455468364155195","OK","56"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","57"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002620","제일파마홀딩스","","BLANK","58"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002630","오리엔트바이오","","BLANK","59"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","60"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.70080529287933","OK","61"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","62"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A002990","금호건설",".207900207900211","OK","64"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","65"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","-.915511378498546","OK","66"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A003090","대웅","","BLANK","68"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A003120","일성아이에스","","BLANK","69"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A003200","일신방직","13.4453781512605","OK","70"
"2016-12-01","ALL","OP(FY1_1M_CHG)","A003220","대원제약","3.34162815499467","OK","71"
