Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000050","경방","","BLANK","15"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000070","삼양홀딩스","0","OK","16"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000080","하이트진로","-5.55598130124915","OK","17"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000100","유한양행","1.1137162954279","OK","18"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000120","CJ대한통운","0","OK","19"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000150","두산",".895653569012071","OK","20"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000210","DL","1.86318166336583","OK","21"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000240","한국앤컴퍼니","-2.93998377939984","OK","22"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000250","삼천당제약",".71710290426676","OK","23"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000270","기아",".360788394525874","OK","24"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000370","한화손해보험","3.76134279937997E-02","OK","25"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000400","롯데손해보험","0","OK","26"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000540","흥국화재","0","OK","28"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000660","SK하이닉스","-.313874431429876","OK","30"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000670","영풍","0","OK","31"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000720","현대건설","-.206175680859212","OK","32"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000810","삼성화재","-1.6183931667844","OK","33"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000880","한화","2.36093882248623","OK","34"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A000990","DB하이텍","8.03030303030303","OK","35"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001040","CJ","-1.89720877536306","OK","36"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001120","LX인터내셔널","-2.24168707708912","OK","38"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001230","동국홀딩스","-2.00056834327933","OK","41"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001390","KG케미칼","8.08031341821743","OK","43"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001430","세아베스틸지주","-4.87916693955072","OK","44"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001450","현대해상","1.00544938214751","OK","46"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001520","동양","","BLANK","49"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001680","대상","4.60174029451138","OK","51"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001740","SK네트웍스",".515389082462259","OK","53"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001780","알루코","","BLANK","54"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A001820","삼화콘덴서","18.8897576231431","OK","56"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002020","코오롱","","BLANK","57"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002030","아세아","","BLANK","58"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002210","동성제약","","BLANK","59"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002240","고려제강","0","OK","60"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002320","한진","11.6465863453815","OK","62"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002350","넥센타이어",".760209794330834","OK","63"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002380","KCC","0","OK","64"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002390","한독","","BLANK","65"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.32695284664718","OK","67"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A002990","금호건설","-3.80734818199124","OK","70"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A003000","부광약품","","BLANK","71"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A003030","세아제강지주","12.6807346619773","OK","72"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-09-11","ALL","OP(FY1_1M_CHG)","A003090","대웅","6.89655172413793","OK","74"
